"12820","TRAF_virtuel.2RMT3ME-R2MT3MS","O"
"12821","TRUNKROUTE_Utilisation2MMT2NE-M2MT2NS",
"12822","TrunkrouteNTRALACCI.2RMT3ME-R2MT3MS","D"
"12823","TrunkrouteNBLOCACC.2RMT3ME-R2MT3MS","D"
"12824","TR_Utilisation_E0-0",
"12825","TR_Utilisation_S0-0",
"12826","TRAF_FCS.2RMT7ME-R2MT7MS","O"
"12827","TRAF_CircHS.2RMT7ME-R2MT7MS","O"
"12828","TrunkrouteNSCAN.2RMT7ME-R2MT7MS","D"
"12829","TrunkrouteNCALLSI.2RMT7ME-R2MT7MS","D"
"12830","TRAF_Erlang_E.2RMT7ME-R2MT7MS","O"
"12831","TR_Utilisation_E2RMT7ME-R2MT7MS",
"12832","TrunkrouteNOVERFLOWI.2RMT7ME-R2MT7MS","D"
"12833","TrunkrouteNCALLSO.2RMT7ME-R2MT7MS","D"
"12834","TRAF_RDT.2RMT7ME-R2MT7MS","O"
"12835","TrunkrouteNOVERFLOWO.2RMT7ME-R2MT7MS","D"
"12836","TRAF_virtuel.2RMT7ME-R2MT7MS","O"
"12837","TrunkrouteNBLOCACC.2RMT7ME-R2MT7MS","D"
"12838","TrunkrouteBLOL.2RMT7ME-R2MT7MS","D"
"12839","TrunkrouteNANSWERSI.2RMT7ME-R2MT7MS","D"
"12840","TR_Utilisation_S2RMT7ME-R2MT7MS",
"12841","TRUNKROUTE_Utilisation2RMT7ME-R2MT7MS",
"12842","TrunkrouteNANSWERSO.2RMT7ME-R2MT7MS","D"
"12843","TrunkrouteNDEV.2RMT7ME-R2MT7MS","G"
"12844","TRAF_Erlang_S.2RMT7ME-R2MT7MS","O"
"12845","TrunkrouteNTRALACCO.2RMT7ME-R2MT7MS","D"
"12846","TrunkrouteNTRALACCI.2RMT7ME-R2MT7MS","D"
"12847","ASR_S.2RMT7ME-R2MT7MS","O"
"12848","TRAF_ALOC_S.2RMT7ME-R2MT7MS","O"
"12849","TrunkrouteNCALLSI.2MMT5ME-M2MT5MS","D"
"12850","TRAF_virtuel.2RMT8ME-R2MT8MS","O"
"12851","TrunkrouteNBLOCACC.M2MT7ME-2MMT7MS","D"
"12852","TRAF_Erlang_E.M2MT7ME-2MMT7MS","O"
"12853","TRUNKROUTE_UtilisationM2MT7ME-2MMT7MS",
"12854","TrunkrouteNANSWERSI.2RMT8ME-R2MT8MS","D"
"12855","TRAF_Erlang_S.M2MT7ME-2MMT7MS","O"
"12856","TRAF_Erlang_E.2RMT8ME-R2MT8MS","O"
"12857","TrunkrouteNSCAN.2MMT5ME-M2MT5MS","D"
"12858","TRAF_virtuel.2MMT5ME-M2MT5MS","O"
"12859","TrunkrouteNOVERFLOWI.M2MT7ME-2MMT7MS","D"
"12860","TRAF_Erlang_S.2MMT5ME-M2MT5MS","O"
"12861","TrunkrouteNTRALACCO.2MMT5ME-M2MT5MS","D"
"12862","TrunkrouteNANSWERSO.M2MT7ME-2MMT7MS","D"
"12863","TrunkrouteNCALLSO.M2MT7ME-2MMT7MS","D"
"12864","TrunkrouteBLOL.2MMT5ME-M2MT5MS","D"
"12865","TRAF_Erlang_E.2MMT5ME-M2MT5MS","O"
"12866","TRAF_FCS.2RMT8ME-R2MT8MS","O"
"12867","TrunkrouteBLOL.M2MT7ME-2MMT7MS","D"
"12868","TR_Utilisation_EM2MT7ME-2MMT7MS",
"12869","TRAF_FCS.2MMT5ME-M2MT5MS","O"
"12870","TrunkrouteNCALLSO.2MMT5ME-M2MT5MS","D"
"12871","TRAF_FCS.M2MT7ME-2MMT7MS","O"
"12872","TrunkrouteNCALLSI.2RMT8ME-R2MT8MS","D"
"12873","TrunkrouteNTRALACCO.M2MT7ME-2MMT7MS","D"
"12874","TrunkrouteNDEV.2RMT8ME-R2MT8MS","G"
"12875","TrunkrouteNTRALACCI.M2MT7ME-2MMT7MS","D"
"12876","TrunkrouteNANSWERSO.2MMT5ME-M2MT5MS","D"
"12877","TRAF_RDT.M2MT7ME-2MMT7MS","O"
"12878","TrunkrouteNOVERFLOWO.2MMT5ME-M2MT5MS","D"
"12879","TrunkrouteNCALLSI.M2MT7ME-2MMT7MS","D"
"12880","TRAF_CircHS.M2MT7ME-2MMT7MS","O"
"12881","TrunkrouteNANSWERSI.2MMT5ME-M2MT5MS","D"
"12882","TrunkrouteNOVERFLOWO.2RMT8ME-R2MT8MS","D"
"12883","TrunkrouteNDEV.2MMT5ME-M2MT5MS","G"
"12884","TrunkrouteNANSWERSO.2RMT8ME-R2MT8MS","D"
"12885","TrunkrouteNDEV.M2MT7ME-2MMT7MS","G"
"12886","TrunkrouteNBLOCACC.2RMT8ME-R2MT8MS","D"
"12887","TrunkrouteNTRALACCI.2RMT8ME-R2MT8MS","D"
"12888","TrunkrouteNOVERFLOWI.2MMT5ME-M2MT5MS","D"
"12889","TrunkrouteNTRALACCI.2MMT5ME-M2MT5MS","D"
"12890","TrunkrouteNCALLSO.2RMT8ME-R2MT8MS","D"
"12891","TRAF_Erlang_S.2RMT8ME-R2MT8MS","O"
"12892","TrunkrouteBLOL.2RMT8ME-R2MT8MS","D"
"12893","TrunkrouteNSCAN.M2MT7ME-2MMT7MS","D"
"12894","TrunkrouteNTRALACCO.2RMT8ME-R2MT8MS","D"
"12895","TrunkrouteNANSWERSI.M2MT7ME-2MMT7MS","D"
"12896","TrunkrouteNOVERFLOWO.M2MT7ME-2MMT7MS","D"
"12897","TrunkrouteNSCAN.2RMT8ME-R2MT8MS","D"
"12898","TrunkrouteNBLOCACC.2MMT5ME-M2MT5MS","D"
"12899","TRAF_virtuel.M2MT7ME-2MMT7MS","O"
"12900","TR_Utilisation_SM2MT7ME-2MMT7MS",
"12901","TrunkrouteNOVERFLOWI.2RMT8ME-R2MT8MS","D"
"12902","TRAF_ALOC_E.M2MT7ME-2MMT7MS","O"
"12903","ASR_E.M2MT7ME-2MMT7MS","O"
"12904","TR_Utilisation_S2MMT5ME-M2MT5MS",
"12905","TRAF_CircHS.2MMT5ME-M2MT5MS","O"
"12906","TR_Utilisation_E2MMT5ME-M2MT5MS",
"12907","TRUNKROUTE_Utilisation2MMT5ME-M2MT5MS",
"12908","TRAF_RDT.2MMT5ME-M2MT5MS","O"
"12909","ASR_S.2MMT5ME-M2MT5MS","O"
"12910","TRAF_ALOC_S.2MMT5ME-M2MT5MS","O"
"12911","TRAF_Erlang_E.2RMT2ME-R2MT2MS","O"
"12912","TrunkrouteNOVERFLOWI.2RMT2ME-R2MT2MS","D"
"12913","TrunkrouteNTRALACCO.2RMT2ME-R2MT2MS","D"
"12914","TrunkrouteNOVERFLOWO.2RMT2ME-R2MT2MS","D"
"12915","TrunkrouteNANSWERSI.2RMT2ME-R2MT2MS","D"
"12916","TrunkrouteNDEV.2RMT2ME-R2MT2MS","G"
"12917","TrunkrouteBLOL.2RMT2ME-R2MT2MS","D"
"12918","TRAF_virtuel.2RMT2ME-R2MT2MS","O"
"12919","TrunkrouteNBLOCACC.2RMT2ME-R2MT2MS","D"
"12920","TrunkrouteNCALLSI.2RMT2ME-R2MT2MS","D"
"12921","TrunkrouteNSCAN.2RMT2ME-R2MT2MS","D"
"12922","TRAF_FCS.2RMT2ME-R2MT2MS","O"
"12923","TrunkrouteNTRALACCI.2RMT2ME-R2MT2MS","D"
"12924","TrunkrouteNCALLSO.2RMT2ME-R2MT2MS","D"
"12925","TrunkrouteNANSWERSO.2RMT2ME-R2MT2MS","D"
"12926","TRAF_Erlang_S.2RMT2ME-R2MT2MS","O"
"12927","TRAF_CircHS.2RMT2ME-R2MT2MS","O"
"12928","TR_Utilisation_E2RMT2ME-R2MT2MS",
"12929","TR_Utilisation_S2RMT2ME-R2MT2MS",
"12930","TRAF_RDT.2RMT2ME-R2MT2MS","O"
"12931","TRUNKROUTE_Utilisation2RMT2ME-R2MT2MS",
"12932","TRAF_ALOC_S.2RMT2ME-R2MT2MS","O"
"12933","ASR_S.2RMT2ME-R2MT2MS","O"
"12934","TRAF_ALOC_S.INWI1NE-INWI1NS","O"
"12935","TRAF_ALOC_E.INWI1NE-INWI1NS","O"
"12936","SipcodIPCMCALL.S2VF1IE","D"
"12937","SiproIINV4XX.S1VF1IE","D"
"12938","SiproISUCSES.S2VF1IE","D"
"12939","SiproOINV484.S1VF1IS","D"
"12940","VoiproNSCAN.S2VF1IS","G"
"12941","SiproOERRSDP.S1VF1IS","D"
"12942","VoiproIATPISUP.S2VF1IE","D"
"12943","VoiproNSCAN.S1VF1IE","G"
"12944","VoiproIOVERFL.S2VF1IE","D"
"12945","SiproINV3XX.S2VF1IS","D"
"12946","SipcodOG729CALL.S2VF1IS","D"
"12947","SiproOINV6XX.S2VF1IS","D"
"12948","SiproIINV480.S2VF1IE","D"
"12949","VoiproLASTCONGCNT.S2VF1IS","D"
"12950","SiproIINV5XX.S2VF1IE","D"
"12951","VoiproNCALLSI.S2VF1IE","D"
"12952","VoiproOOVERFL.S1VF1IS","D"
"12953","SiproOSUCSES.S1VF1IS","D"
"12954","SiproOSUCSES.S2VF1IS","D"
"12955","VoiproOANSWER.S2VF1IS","D"
"12956","VoiproNTRAFIND.S1VF1IS","D"
"12957","VoiproTRALI.S2VF1IE","G"
"12958","VoiproOOVERFL.S2VF1IS","D"
"12959","VoiproTRALI.S1VF1IE","G"
"12960","VoiproTRALO.S2VF1IS","G"
"12961","SiproOINV480.S1VF1IS","D"
"12962","SiproIINV484.S2VF1IE","D"
"12963","VoiproNCONGNOIND.S2VF1IS","D"
"12964","SiproINV3XX.S1VF1IE","D"
"12965","SiproINVNOFR.S2VF1IS","D"
"12966","SipcodOPCMCALL.S1VF1IS","D"
"12967","VoiproOTHROUGH.S2VF1IS","D"
"12968","SiproOBUSYBN.S2VF1IS","D"
"12969","VoiproNCONGNOIND.S1VF1IS","D"
"12970","SiproISIPSES.S1VF1IE","D"
"12971","SipcodOPCMCALL.S2VF1IS","D"
"12972","VoiproNTRAFIND.S2VF1IE","D"
"12973","SiproIBUSYBN.S1VF1IE","D"
"12974","VoiproOTRALAC.S2VF1IS","G"
"12975","VoiproNOSEIZ.S1VF1IE","D"
"12976","VoiproNOSEIZ.S2VF1IS","D"
"12977","VoiproITHROUGH.S1VF1IE","D"
"12978","VoiproNCALLSO.S2VF1IS","D"
"12979","SiproOINV5XX.S1VF1IS","D"
"12980","VoiproIOVERFL.S1VF1IE","D"
"12981","SiproOERISUP.S2VF1IS","D"
"12982","VoiproNCONGNOIND.S1VF1IE","D"
"12983","SipcodIG729CALL.S1VF1IE","D"
"12984","SipcodONBCCALL.S1VF1IS","D"
"12985","VoiproNTRAFIND.S1VF1IE","D"
"12986","VoiproOTRALAC.S1VF1IS","G"
"12987","SiproINVNOFR.S1VF1IS","D"
"12988","SiproIBUSYBN.S2VF1IE","D"
"12989","SiproIINV6XX.S2VF1IE","D"
"12990","VoiproITHROUGH.S2VF1IE","D"
"12991","SiproOBUSYBN.S1VF1IS","D"
"12992","VoiproNSCAN.S2VF1IE","G"
"12993","SiproIINV5XX.S1VF1IE","D"
"12994","VoiproOTHROUGH.S1VF1IS","D"
"12995","SiproIINV484.S1VF1IE","D"
"12996","SiproINVNOFR.S1VF1IE","D"
"12997","SiproIINV6XX.S1VF1IE","D"
"12998","SiproOINV6XX.S1VF1IS","D"
"12999","VoiproITRALAC.S2VF1IE","G"
"13000","VoiproNCONGNOIND.S2VF1IE","D"
"13001","VoiproLASTCONGCNT.S2VF1IE","D"
"13002","VoiproOATPISUP.S1VF1IS","D"
"13003","SipcodINBCCALL.S1VF1IE","D"
"13004","SipcodOG729CALL.S1VF1IS","D"
"13005","VoiproLASTCONGCNT.S1VF1IS","D"
"13006","SiproIERISUP.S1VF1IE","D"
"13007","SiproOSIPSES.S2VF1IS","D"
"13008","SiproISUCSES.S1VF1IE","D"
"13009","VoiproNOSEIZ.S1VF1IS","D"
"13010","VoiproOANSWER.S1VF1IS","D"
"13011","VoiproIANSWER.S1VF1IE","D"
"13012","SiproIINV480.S1VF1IE","D"
"13013","SiproOINV484.S2VF1IS","D"
"13014","SiproOINV4XX.S1VF1IS","D"
"13015","SiproOINV480.S2VF1IS","D"
"13016","SiproIINV4XX.S2VF1IE","D"
"13017","VoiproITRALAC.S1VF1IE","G"
"13018","VoiproNOSEIZ.S2VF1IE","D"
"13019","SiproINVNOFR.S2VF1IE","D"
"13020","SiproOINV5XX.S2VF1IS","D"
"13021","SiproINV3XX.S1VF1IS","D"
"13022","SiproIERISUP.S2VF1IE","D"
"13023","SiproISIPSES.S2VF1IE","D"
"13024","VoiproLASTCONGCNT.S1VF1IE","D"
"13025","VoiproIANSWER.S2VF1IE","D"
"13026","VoiproNCALLSO.S1VF1IS","D"
"13027","VoiproIATPISUP.S1VF1IE","D"
"13028","VoiproNCALLSI.S1VF1IE","D"
"13029","VoiproTRALO.S1VF1IS","G"
"13030","SiproIERRSDP.S1VF1IE","D"
"13031","SiproOERRSDP.S2VF1IS","D"
"13032","SipcodIPCMCALL.S1VF1IE","D"
"13033","SipcodONBCCALL.S2VF1IS","D"
"13034","SiproOSIPSES.S1VF1IS","D"
"13035","SipcodIG729CALL.S2VF1IE","D"
"13036","SiproINV3XX.S2VF1IE","D"
"13037","VoiproOATPISUP.S2VF1IS","D"
"13038","SiproIERRSDP.S2VF1IE","D"
"13039","VoiproNSCAN.S1VF1IS","G"
"13040","SipcodINBCCALL.S2VF1IE","D"
"13041","VoiproNTRAFIND.S2VF1IS","D"
"13042","SiproOERISUP.S1VF1IS","D"
"13043","SiproOINV4XX.S2VF1IS","D"
"13044","Success_SIP_OUT.S1VF1IS","O"
"13045","ASR_OUT.S1VF1IS","O"
"13046","INV_S_SR.S1VF1IS","O"
"13047","ASR_IN.S1VF1IE","O"
"13048","Success_SIP_IN.S1VF1IE","O"
"13049","INV_E_SR.S1VF1IE","O"
"13050","ALOC_IN.S1VF1IE","O"
"13051","ALOC_OUT.S1VF1IS","O"
"13052","ALOC_IN.S2VF1IE","O"
"13053","Success_SIP_IN.S2VF1IE","O"
"13054","ASR_IN.S2VF1IE","O"
"13055","INV_E_SR.S2VF1IE","O"
"13056","LocNLCC.6040012020",
"13057","VoiproOTHsNOVERFLOW.MRNR30",
"13058","TrunkrouteNTRALACCI.2LMT1NE-L2MT1NS","D"
"13059","TRAF_Erlang_E.2LMT1AE-L2MT1AS","O"
"13060","TrunkrouteNOVERFLOWI.2LNT1NE-L2NT1NS","D"
"13061","TrunkrouteNBLOCACC.2LMT1NE-L2MT1NS","D"
"13062","TrunkrouteNBLOCACC.2LMT1AE-L2MT1AS","D"
"13063","TrunkrouteNDEV.2LNT1NE-L2NT1NS","G"
"13064","TRAF_virtuel.2LMT1AE-L2MT1AS","O"
"13065","TrunkrouteNCALLSI.2LMT1AE-L2MT1AS","D"
"13066","TrunkrouteNDEV.L2MT1NE-2LMT1NS","G"
"13067","TrunkrouteNBLOCACC.L2MT1NE-2LMT1NS","D"
"13068","TrunkrouteBLOL.2LMT1AE-L2MT1AS","D"
"13069","TRAF_Erlang_E.2LMT1NE-L2MT1NS","O"
"13070","TrunkrouteNSCAN.L2MT1NE-2LMT1NS","D"
"13071","TRAF_Erlang_S.L2MT1NE-2LMT1NS","O"
"13072","TRAF_virtuel.L2MT1NE-2LMT1NS","O"
"13073","TrunkrouteNOVERFLOWO.2LNT1NE-L2NT1NS","D"
"13074","TrunkrouteNCALLSI.2LNT1NE-L2NT1NS","D"
"13075","TrunkrouteNSCAN.2LMT1AE-L2MT1AS","D"
"13076","TrunkrouteNBLOCACC.2LNT1NE-L2NT1NS","D"
"13077","TrunkrouteNCALLSI.L2MT1NE-2LMT1NS","D"
"13078","TRAF_FCS.2LNT1NE-L2NT1NS","O"
"13079","TRAF_FCS.L2MT1NE-2LMT1NS","O"
"13080","TrunkrouteNOVERFLOWO.2LMT1AE-L2MT1AS","D"
"13081","TrunkrouteNTRALACCI.2LMT1AE-L2MT1AS","D"
"13082","TRAF_Erlang_S.2LMT1NE-L2MT1NS","O"
"13083","TRAF_Erlang_E.2LNT1NE-L2NT1NS","O"
"13084","TrunkrouteNTRALACCO.L2MT1NE-2LMT1NS","D"
"13085","TrunkrouteNOVERFLOWI.2LMT1NE-L2MT1NS","D"
"13086","TRAF_Erlang_S.2LMT1AE-L2MT1AS","O"
"13087","TrunkrouteNDEV.2LMT1NE-L2MT1NS","G"
"13088","TrunkrouteNTRALACCI.L2MT1NE-2LMT1NS","D"
"13089","TrunkrouteNOVERFLOWO.L2MT1NE-2LMT1NS","D"
"13090","TrunkrouteNOVERFLOWI.L2MT1NE-2LMT1NS","D"
"13091","TrunkrouteNANSWERSO.2LMT1NE-L2MT1NS","D"
"13092","TrunkrouteNANSWERSO.2LMT1AE-L2MT1AS","D"
"13093","TrunkrouteNCALLSI.2LMT1NE-L2MT1NS","D"
"13094","TrunkrouteNTRALACCO.2LMT1NE-L2MT1NS","D"
"13095","TRAF_FCS.2LMT1AE-L2MT1AS","O"
"13096","TrunkrouteNSCAN.2LNT1NE-L2NT1NS","D"
"13097","TRAF_Erlang_E.L2MT1NE-2LMT1NS","O"
"13098","TRAF_virtuel.2LMT1NE-L2MT1NS","O"
"13099","TrunkrouteNANSWERSI.L2MT1NE-2LMT1NS","D"
"13100","TrunkrouteNCALLSO.2LMT1AE-L2MT1AS","D"
"13101","TrunkrouteNANSWERSI.2LMT1AE-L2MT1AS","D"
"13102","TrunkrouteNCALLSO.2LNT1NE-L2NT1NS","D"
"13103","TrunkrouteNCALLSO.L2MT1NE-2LMT1NS","D"
"13104","TRAF_virtuel.2LNT1NE-L2NT1NS","O"
"13105","TrunkrouteBLOL.2LNT1NE-L2NT1NS","D"
"13106","TrunkrouteBLOL.2LMT1NE-L2MT1NS","D"
"13107","TrunkrouteNANSWERSO.2LNT1NE-L2NT1NS","D"
"13108","TrunkrouteNOVERFLOWO.2LMT1NE-L2MT1NS","D"
"13109","TrunkrouteNDEV.2LMT1AE-L2MT1AS","G"
"13110","TRAF_Erlang_S.2LNT1NE-L2NT1NS","O"
"13111","TrunkrouteBLOL.L2MT1NE-2LMT1NS","D"
"13112","TrunkrouteNANSWERSI.2LNT1NE-L2NT1NS","D"
"13113","TrunkrouteNANSWERSI.2LMT1NE-L2MT1NS","D"
"13114","TrunkrouteNTRALACCI.2LNT1NE-L2NT1NS","D"
"13115","TRAF_FCS.2LMT1NE-L2MT1NS","O"
"13116","TrunkrouteNSCAN.2LMT1NE-L2MT1NS","D"
"13117","TrunkrouteNOVERFLOWI.2LMT1AE-L2MT1AS","D"
"13118","TrunkrouteNCALLSO.2LMT1NE-L2MT1NS","D"
"13119","TrunkrouteNTRALACCO.2LNT1NE-L2NT1NS","D"
"13120","TrunkrouteNANSWERSO.L2MT1NE-2LMT1NS","D"
"13121","TrunkrouteNTRALACCO.2LMT1AE-L2MT1AS","D"
"13122","TRAF_ALOC_S.ipcodINBCCALL.S2BC1IE","O"
"13123","VoiproITHROUGH.WMSUATS","D"
"13124","VoiproITHROUGH.S1NW2NS","D"
"13125","SiproOSIPSES.S2OS2IE","D"
"13126","VoiproOTHROUGH.S2FT2IE","D"
"13127","LosNANSW.MRNR69","D"
"13128","SiproIBUSYBN.WMSQAS","D"
"13129","VoiproIATPISUP.VMSTSTS","D"
"13130","LosNMBLOCACC.MRNR76","D"
"13131","SipcodIG729CALL.S1TI1IS","D"
"13132","SiproOINV4XX.S1NW1SE","D"
"13133","LosNANSW.MRNR05","D"
"13134","SiproIINV4XX.S2OS1IS","D"
"13135","SipcodIPCMCALL.S2PG1IS","D"
"13136","VoiproITHROUGH.S2NW2NS","D"
"13137","SipcodOG729CALL.S2SF1IE","D"
"13138","VoiproIOVERFL.S1NW1IS","D"
"13139","LosNANSW.MRNR21","D"
"13140","LosNABLOCACC.MRNR83","D"
"13141","SiproOINV4XX.S1NW1IE","D"
"13142","VoiproIATPISUP.1SOS2IS","D"
"13143","SiproOINV6XX.S1PT1IE","D"
"13144","SipcodONBCCALL.S1OS1IE","D"
"13145","SipcodONBCCALL.S1NW1SE","D"
"13146","LosNANSW.MRNR72","D"
"13147","SiproOSUCSES.S1FT5IE","D"
"13148","SipcodIPCMCALL.S2PT1IS","D"
"13149","SiproOSIPSES.S1NW1NE","D"
"13150","SiproISIPSES.2SOS2IS","D"
"13151","LosNOBLOCACC.MRNR49","D"
"13152","SiproIERISUP.S1TL1IS","D"
"13153","SiproOERISUP.CASA1IE","D"
"13154","SipcodOPCMCALL.CDCSIPE","D"
"13155","LosNBLOCACC.MRNR59","D"
"13156","VoiproIOVERFL.1SBC1IS","D"
"13157","SipcodIPCMCALL.S1TI1IS","D"
"13158","VoiproIOVERFL.1SFT6IS","D"
"13159","VoiproNCONGTRANS.S1BT1IE","D"
"13160","VoiproOATPISUP.S2BT2IE","D"
"13161","VoiproNCALLSI.1SBT2IS","D"
"13162","LosNABLOCACC.MRNR91","D"
"13163","VoiproIATPISUP.S2BC3IS","D"
"13164","SiproIINV6XX.S1NW1SS","D"
"13165","TrunkrouteNBLOCACC.CAIS7BE-CAIS7BS","D"
"13166","SiproIINV4XX.S1NW1IS","D"
"13167","SiproIINV5XX.IMSTBS","D"
"13168","VoiproITRALAC.CASA2IS","G"
"13169","SiproOINV4XX.S2VF1IE","D"
"13170","VoiproNCONGTRANS.S1OS1IE","D"
"13171","VoiproOANSWER.S1NW1NE","D"
"13172","SiproOINV4XX.S1VF1IE","D"
"13173","VoiproOOVERFL.S2FT2IE","D"
"13174","SipcodOPCMCALL.RBT2E","D"
"13175","SiproOERRSDP.S2BT2IE","D"
"13176","VoiproITRALAC.2SOS2IS","G"
"13177","SiproISUCSES.2SBC2IS","D"
"13178","LosNOBLOCACC.MRNR74","D"
"13179","SiproOERRSDP.ICSCFE","D"
"13180","VoiproIATPISUP.S2IB1IS","D"
"13181","SiproOINV5XX.CDRSIPE","D"
"13182","VoiproIATPISUP.S1BT1IS","D"
"13183","SiproOSIPSES.S2BT1IE","D"
"13184","SipcodOPCMCALL.VMSTSTE","D"
"13185","LosNOBLOCACC.MRNR37","D"
"13186","VoiproNCALLSO.S1FT2IE","D"
"13187","LosNOBLOCACC.MRNR40","D"
"13188","VoiproOATPISUP.CALCTRE","D"
"13189","LosNBLOCACC.MRNR26","D"
"13190","LosNABLOCACC.MRNR17","D"
"13191","VoiproOTHROUGH.S1PT1IE","D"
"13192","SiproIINV480.RBT1S","D"
"13193","SiproISUCSES.WMSQAS","D"
"13194","SiproOERISUP.CDCSIPE","D"
"13195","LosNBLOCACC.BCXSPX1","D"
"13196","SiproOERRSDP.S1BC1IE","D"
"13197","VoiproOTHROUGH.S2NW1SE","D"
"13198","SipcodIG729CALL.S1SF1IS","D"
"13199","VoiproNCALLSI.RAB1IS","D"
"13200","SipcodONBCCALL.S2BC2IE","D"
"13201","VoiproNCONGTRANS.S2FT4IE","D"
"13202","SiproOSIPSES.S2ET1IE","D"
"13203","SiproOINV4XX.S1NW1NE","D"
"13204","VoiproIOVERFL.RAB1VS","D"
"13205","VoiproNCALLSI.S1TA1IS","D"
"13206","SiproOERISUP.IMSTBE","D"
"13207","VoiproOOVERFL.IMSTBE","D"
"13208","LosNABLOCACC.MRNR30","D"
"13209","SipcodOPCMCALL.S2WT1IE","D"
"13210","SiproOINV5XX.CASA2IE","D"
"13211","LosNBLOCACC.MRNR80","D"
"13212","SiproOINV4XX.S1FT2IE","D"
"13213","VoiproOTHROUGH.MI1W1E","D"
"13214","SiproOINV5XX.S1BC3IE","D"
"13215","VoiproIATPISUP.S2TA1IS","D"
"13216","SiproOERISUP.S2PT1IE","D"
"13217","LosNBLOCACC.MRNR23","D"
"13218","SiproIINV5XX.ICSCFS","D"
"13219","VoiproNCONGTRANS.S2TI1IE","D"
"13220","SipcodOG729CALL.S1TI1IE","D"
"13221","SiproOERRSDP.S2FT2IE","D"
"13222","LosNANSW.AMTRANS","D"
"13223","VoiproOTHROUGH.CDTSTE","D"
"13224","VoiproIATPISUP.S1TA1IS","D"
"13225","SiproOINV484.S1FT5IE","D"
"13226","LosNBLOCACC.MRNR15","D"
"13227","VoiproOTHROUGH.S2PG1IE","D"
"13228","SiproISIPSES.1SOS2IS","D"
"13229","SiproISIPSES.S2BC3IS","D"
"13230","SiproIINV5XX.S2SF1IS","D"
"13231","VoiproOATPISUP.CDTSTE","D"
"13232","VoiproNCONGTRANS.S1NW1NS","D"
"13233","LosNANSW.TRACOI","D"
"13234","SiproOINV5XX.S2IB1IE","D"
"13235","LosNOBLOCACC.MRNR34","D"
"13236","SiproOINV4XX.2SFT3IE","D"
"13237","SiproIINV480.RABA2IS","D"
"13238","VoiproOTHROUGH.S2VF1IE","D"
"13239","SiproOINV4XX.S2FT6IE","D"
"13240","VoiproNCALLSO.1SFT3IE","D"
"13241","LosNABLOCACC.MRNR07","D"
"13242","SiproIERISUP.S1IB1IS","D"
"13243","LosNOBLOCACC.MRNR85","D"
"13244","VoiproNCONGTRANS.VMSTSTE","D"
"13245","VoIP_Seizure_Attempts_Succ.S1FT1IE","O"
"13246","VoiproOATPISUP.CDRSIPE","D"
"13247","SipcodIG729CALL.S1FT1IS","D"
"13248","VoiproIOVERFL.S1FT3IS","D"
"13249","VoiproNCONGTRANS.S1TI1IS","D"
"13250","VoiproOTHROUGH.2SFT3IE","D"
"13251","TrunkrouteNBLOCACC.MAIN8BE-MAIN8BS","D"
"13252","SipcodIPCMCALL.S1NW2NS","D"
"13253","SiproIBUSYBN.S2TA1IS","D"
"13254","SiproISIPSES.S1SF2IS","D"
"13255","SiproIINV480.1SOS2IS","D"
"13256","LosNMBLOCACC.MRNR46","D"
"13257","LosNMBLOCACC.MRNR66","D"
"13258","SipcodOG729CALL.S1FT4IE","D"
"13259","VoiproIOVERFL.S2PG1IS","D"
"13260","LosNBLOCACC.MRNR76","D"
"13261","SiproOERISUP.S2FT4IE","D"
"13262","VoiproIOVERFL.S1BC3IS","D"
"13263","SiproOBUSYBN.S1ET1IE","D"
"13264","VoiproNCALLSI.S1SF2IS","D"
"13265","VoiproNCONGTRANS.1SBC2IS","D"
"13266","SiproOINV5XX.S2PT1IE","D"
"13267","VoiproIATPISUP.S1SF2IS","D"
"13268","SiproIINV4XX.S2BT1IS","D"
"13269","LosNABLOCACC.MRNR36","D"
"13270","SiproOERISUP.CDRSIPE","D"
"13271","SiproIERRSDP.S2FT1IS","D"
"13272","VoiproIOVERFL.RAB1IS","D"
"13273","VoiproIATPISUP.IMSTBS","D"
"13274","VoiproNCALLSO.S1BT1IE","D"
"13275","VoiproIANSWER.MI1W1S","D"
"13276","VoIP_ROUTE_Call_Answer_ratio.S2TI1IE","O"
"13277","SiproIINV4XX.CDCSIPS","D"
"13278","VoiproNCONGTRANS.S2OS2IE","D"
"13279","VoIP_Seizure_Attempts_Succ.S2FT1IE","O"
"13280","SiproOINV4XX.CALCTRE","D"
"13281","LosNOBLOCACC.MRNR60","D"
"13282","SiproOSIPSES.S1BC3IE","D"
"13283","SipcodOG729CALL.RAB1VE","D"
"13284","LosNABLOCACC.MRNR00","D"
"13285","SiproIINV4XX.S2NW1NS","D"
"13286","SipcodINBCCALL.S1NW1NS","D"
"13287","SipcodINBCCALL.S2NW1IS","D"
"13288","LosNMBLOCACC.MRNR50","D"
"13289","VoiproOANSWER.S1OS1IE","D"
"13290","VoiproOANSWER.S1PT1IE","D"
"13291","SipcodONBCCALL.WMSUATE","D"
"13292","SipcodOG729CALL.S1BC1IE","D"
"13293","LosNOBLOCACC.MRNR11","D"
"13294","LosNBLOCACC.MRNR08","D"
"13295","SiproOINV4XX.RAB1IE","D"
"13296","SiproIINV480.1SBC1IS","D"
"13297","VoiproNCALLSO.S2NW2NE","D"
"13298","SiproIINV480.1SFT6IS","D"
