"19038","VoiproNTRAFIND.S3FT7IS","D"
"19039","VoiproIANSWER.S3FT7IE","D"
"19040","VoiproNOSEIZ.S3FT7IS","D"
"19041","SiproOSIPSES.S3FT7IS","D"
"19042","SipcodIPCMCALL.S3FT7IE","D"
"19043","VoiproOANSWER.S3FT7IS","D"
"19044","VoiproNSCAN.S3FT7IE","G"
"19045","SipcodOG729CALL.S3FT7IS","D"
"19046","SiproIINV4XX.S3FT7IE","D"
"19047","SiproOBUSYBN.S3FT7IS","D"
"19048","SiproINV3XX.S3FT7IE","D"
"19049","VoiproNCONGNOIND.S3FT7IS","D"
"19050","SiproOINV480.S3FT7IS","D"
"19051","SiproINVNOFR.S3FT7IE","D"
"19052","SiproINV3XX.S3FT7IS","D"
"19053","SiproIBUSYBN.S3FT7IE","D"
"19054","VoiproOOVERFL.S3FT7IS","D"
"19055","SipcodIG729CALL.S3FT7IE","D"
"19056","SipcodONBCCALL.S3FT7IS","D"
"19057","VoiproNTRAFIND.S3FT7IE","D"
"19058","SiproIINV5XX.S3FT7IE","D"
"19059","VoiproLASTCONGCNT.S3FT7IE","D"
"19060","VoiproITHUGH.S2MT1ME",
"19061","SipcodIG729CALL.S2NW3IE","D"
"19062","SiproOINV484.S2NW3SS","D"
"19063","SiproOINV6XX.S2NW4IS","D"
"19064","VoiproNOSEIZ.S2NW3NS","D"
"19065","VoiproOTHROUGH.S2NW3IS","D"
"19066","SiproOINV5XX.S2NW3IS","D"
"19067","VoiproLASTCONGCNT.S2NW3NE","D"
"19068","SiproOERISUP.S2NW3SS","D"
"19069","SipcodOPCMCALL.S2NW3NS","D"
"19070","SiproIINV484.S2NW4IE","D"
"19071","VoiproNOSEIZ.S2NW4IS","D"
"19072","SiproOINV6XX.S2NW3SS","D"
"19073","SiproOINV5XX.S2NW3SS","D"
"19074","VoiproNCONGNOIND.S2NW3SE","D"
"19075","SiproIINV4XX.S2NW4IE","D"
"19076","VoiproOATPISUP.S2NW3IS","D"
"19077","VoiproNCONGNOIND.S2NW3NS","D"
"19078","SipcodONBCCALL.S2NW4IS","D"
"19079","SipcodIPCMCALL.S2NW3SE","D"
"19080","VoiproOTRALAC.S2NW4IS","G"
"19081","VoiproNCONGNOIND.S2NW3SS","D"
"19082","SiproINV3XX.S2NW4IE","D"
"19083","SiproIINV5XX.S2NW3IE","D"
"19084","VoiproIANSWER.S2NW3IE","D"
"19085","SiproOERRSDP.S2NW4IS","D"
"19086","VoiproITRALAC.S2NW3NE","G"
"19087","VoiproNTRAFIND.S2NW3IS","D"
"19088","SipcodONBCCALL.S2NW3IS","D"
"19089","SiproIINV4XX.S2NW3SE","D"
"19090","VoiproNTRAFIND.S2NW4IS","D"
"19091","VoiproIOVERFL.S2NW3IE","D"
"19092","VoiproNCONGNOIND.S2NW4IS","D"
"19093","SiproISIPSES.S2NW3IE","D"
"19094","SipcodOG729CALL.S2NW3SS","D"
"19095","SiproOINV480.S2NW3NS","D"
"19096","SiproOBUSYBN.S2NW3SS","D"
"19097","SipcodINBCCALL.S2NW3IE","D"
"19098","VoiproNOSEIZ.S2NW3SS","D"
"19099","SiproOSUCSES.S2NW3SS","D"
"19100","VoiproLASTCONGCNT.S2NW3SS","D"
"19101","SiproOINV480.S2NW3IS","D"
"19102","SiproIINV6XX.S2NW4IE","D"
"19103","SiproIINV4XX.S2NW3NE","D"
"19104","SipcodINBCCALL.S2NW3SE","D"
"19105","SiproIINV6XX.S2NW3IE","D"
"19106","SipcodINBCCALL.S2NW3NE","D"
"19107","VoiproTRALI.S2NW4IE","G"
"19108","SiproOINV5XX.S2NW4IS","D"
"19109","SiproIBUSYBN.S2NW3SE","D"
"19110","SiproIINV480.S2NW3NE","D"
"19111","VoiproIANSWER.S2NW4IE","D"
"19112","SiproINVNOFR.S2NW3IS","D"
"19113","SiproIINV484.S2NW3NE","D"
"19114","SiproINV3XX.S2NW3SS","D"
"19115","SiproIINV6XX.S2NW3SE","D"
"19116","VoiproNSCAN.S2NW3IS","G"
"19117","SiproOERISUP.S2NW3NS","D"
"19118","SiproOINV5XX.S2NW3NS","D"
"19119","VoiproNOSEIZ.S2NW3SE","D"
"19120","VoiproITRALAC.S2NW4IE","G"
"19121","SipcodONBCCALL.S2NW3SS","D"
"19122","VoiproITHROUGH.S2NW3SE","D"
"19123","SipcodOPCMCALL.S2NW3SS","D"
"19124","SiproOINV4XX.S2NW3IS","D"
"19125","VoiproLASTCONGCNT.S2NW3NS","D"
"19126","SiproIINV480.S2NW3SE","D"
"19127","SipcodIG729CALL.S2NW4IE","D"
"19128","SiproIERISUP.S2NW3IE","D"
"19129","VoiproNCONGNOIND.S2NW3NE","D"
"19130","VoiproLASTCONGCNT.S2NW4IE","D"
"19131","SiproISUCSES.S2NW3SE","D"
"19132","VoiproIATPISUP.S2NW4IE","D"
"19133","VoiproTRALI.S2NW3IE","G"
"19134","SiproOSUCSES.S2NW3NS","D"
"19135","SiproIINV6XX.S2NW3NE","D"
"19136","SiproINV3XX.S2NW3NS","D"
"19137","VoiproNSCAN.S2NW3IE","G"
"19138","VoiproTRALO.S2NW3IS","G"
"19139","SiproOINV484.S2NW3IS","D"
"19140","VoiproOOVERFL.S2NW4IS","D"
"19141","SiproIINV484.S2NW3SE","D"
"19142","SiproINVNOFR.S2NW3NS","D"
"19143","VoiproNCALLSI.S2NW3NE","D"
"19144","SiproOBUSYBN.S2NW3IS","D"
"19145","VoiproNCALLSI.S2NW4IE","D"
"19146","VoiproNSCAN.S2NW3SS","G"
"19147","SiproINV3XX.S2NW3NE","D"
"19148","VoiproNOSEIZ.S2NW4IE","D"
"19149","VoiproNSCAN.S2NW4IE","G"
"19150","VoiproNTRAFIND.S2NW3NE","D"
"19151","SipcodOG729CALL.S2NW3NS","D"
"19152","SiproINV3XX.S2NW4IS","D"
"19153","VoiproOTHROUGH.S2NW4IS","D"
"19154","SiproIERRSDP.S2NW4IE","D"
"19155","VoiproOTRALAC.S2NW3NS","G"
"19156","VoiproNSCAN.S2NW3NE","G"
"19157","SipcodIG729CALL.S2NW3SE","D"
"19158","SipcodOG729CALL.S2NW4IS","D"
"19159","SiproIBUSYBN.S2NW3NE","D"
"19160","SipcodONBCCALL.S2NW3NS","D"
"19161","VoiproIATPISUP.S2NW3IE","D"
"19162","VoiproIATPISUP.S2NW3SE","D"
"19163","SiproINVNOFR.S2NW4IS","D"
"19164","SiproOINV480.S2NW3SS","D"
"19165","SiproOSIPSES.S2NW4IS","D"
"19166","SiproINV3XX.S2NW3IE","D"
"19167","VoiproNSCAN.S2NW3NS","G"
"19168","VoiproNSCAN.S2NW4IS","G"
"19169","SiproINVNOFR.S2NW3IE","D"
"19170","VoiproOATPISUP.S2NW4IS","D"
"19171","SiproOERRSDP.S2NW3IS","D"
"19172","SiproOINV6XX.S2NW3IS","D"
"19173","SiproISIPSES.S2NW3SE","D"
"19174","SiproOINV4XX.S2NW4IS","D"
"19175","SiproOERISUP.S2NW4IS","D"
"19176","VoiproOATPISUP.S2NW3NS","D"
"19177","VoiproNTRAFIND.S2NW3IE","D"
"19178","SiproIERISUP.S2NW3SE","D"
"19179","SiproOSIPSES.S2NW3NS","D"
"19180","VoiproLASTCONGCNT.S2NW4IS","D"
"19181","SiproIBUSYBN.S2NW3IE","D"
"19182","SiproOBUSYBN.S2NW3NS","D"
"19183","VoiproLASTCONGCNT.S2NW3IS","D"
"19184","VoiproOATPISUP.S2NW3SS","D"
"19185","VoiproOANSWER.S2NW3IS","D"
"19186","VoiproOTRALAC.S2NW3SS","G"
"19187","SiproIERRSDP.S2NW3IE","D"
"19188","VoiproNTRAFIND.S2NW3NS","D"
"19189","SiproIERISUP.S2NW3NE","D"
"19190","SiproINVNOFR.S2NW3NE","D"
"19191","VoiproIANSWER.S2NW3NE","D"
"19192","VoiproNCALLSO.S2NW4IS","D"
"19193","SiproISUCSES.S2NW3IE","D"
"19194","VoiproNCONGNOIND.S2NW3IE","D"
"19195","VoiproNTRAFIND.S2NW4IE","D"
"19196","VoiproLASTCONGCNT.S2NW3SE","D"
"19197","VoiproNOSEIZ.S2NW3IE","D"
"19198","SipcodIPCMCALL.S2NW4IE","D"
"19199","VoiproITRALAC.S2NW3SE","G"
"19200","SipcodOPCMCALL.S2NW4IS","D"
"19201","VoiproITHROUGH.S2NW3IE","D"
"19202","VoiproOTHROUGH.S2NW3NS","D"
"19203","SiproOINV480.S2NW4IS","D"
"19204","SiproIERRSDP.S2NW3NE","D"
"19205","VoiproNOSEIZ.S2NW3NE","D"
"19206","VoiproNCALLSO.S2NW3SS","D"
"19207","SipcodIPCMCALL.S2NW3NE","D"
"19208","VoiproOTHROUGH.S2NW3SS","D"
"19209","VoiproNCONGNOIND.S2NW3IS","D"
"19210","VoiproOANSWER.S2NW4IS","D"
"19211","VoiproTRALO.S2NW3NS","G"
"19212","VoiproOTRALAC.S2NW3IS","G"
"19213","VoiproITHROUGH.S2NW3NE","D"
"19214","VoiproOOVERFL.S2NW3IS","D"
"19215","SiproISIPSES.S2NW4IE","D"
"19216","SipcodOG729CALL.S2NW3IS","D"
"19217","SiproISUCSES.S2NW3NE","D"
"19218","SiproOINV6XX.S2NW3NS","D"
"19219","SiproIINV4XX.S2NW3IE","D"
"19220","SiproOSUCSES.S2NW3IS","D"
"19221","VoiproIOVERFL.S2NW4IE","D"
"19222","VoiproNCALLSO.S2NW3IS","D"
"19223","SiproIINV5XX.S2NW3SE","D"
"19224","SiproIINV5XX.S2NW4IE","D"
"19225","VoiproNCALLSI.S2NW3IE","D"
"19226","SiproOINV484.S2NW3NS","D"
"19227","SiproIINV480.S2NW3IE","D"
"19228","VoiproOANSWER.S2NW3SS","D"
"19229","VoiproOANSWER.S2NW3NS","D"
"19230","SiproINV3XX.S2NW3IS","D"
"19231","SiproOSIPSES.S2NW3SS","D"
"19232","VoiproLASTCONGCNT.S2NW3IE","D"
"19233","SiproOSUCSES.S2NW4IS","D"
"19234","SiproIINV480.S2NW4IE","D"
"19235","SiproOERISUP.S2NW3IS","D"
"19236","VoiproIATPISUP.S2NW3NE","D"
"19237","SiproINVNOFR.S2NW4IE","D"
"19238","VoiproNCALLSO.S2NW3NS","D"
"19239","VoiproIOVERFL.S2NW3NE","D"
"19240","SiproOERRSDP.S2NW3NS","D"
"19241","VoiproTRALO.S2NW3SS","G"
"19242","SiproOINV4XX.S2NW3NS","D"
"19243","SiproISIPSES.S2NW3NE","D"
"19244","SiproINV3XX.S2NW3SE","D"
"19245","SiproOSIPSES.S2NW3IS","D"
"19246","VoiproITRALAC.S2NW3IE","G"
"19247","SipcodIG729CALL.S2NW3NE","D"
"19248","VoiproNCONGNOIND.S2NW4IE","D"
"19249","VoiproIANSWER.S2NW3SE","D"
"19250","VoiproNTRAFIND.S2NW3SS","D"
"19251","VoiproNTRAFIND.S2NW3SE","D"
"19252","SiproIBUSYBN.S2NW4IE","D"
"19253","VoiproNOSEIZ.S2NW3IS","D"
"19254","SiproISUCSES.S2NW4IE","D"
"19255","VoiproTRALI.S2NW3SE","G"
"19256","SiproINVNOFR.S2NW3SE","D"
"19257","SipcodOPCMCALL.S2NW3IS","D"
"19258","VoiproOOVERFL.S2NW3NS","D"
"19259","VoiproIOVERFL.S2NW3SE","D"
"19260","SiproIERISUP.S2NW4IE","D"
"19261","SiproIINV5XX.S2NW3NE","D"
"19262","SipcodIPCMCALL.S2NW3IE","D"
"19263","VoiproTRALO.S2NW4IS","G"
"19264","SipcodINBCCALL.S2NW4IE","D"
"19265","SiproOERRSDP.S2NW3SS","D"
"19266","SiproOINV484.S2NW4IS","D"
"19267","VoiproITHROUGH.S2NW4IE","D"
"19268","SiproIERRSDP.S2NW3SE","D"
"19269","VoiproTRALI.S2NW3NE","G"
"19270","SiproOBUSYBN.S2NW4IS","D"
"19271","SiproIINV484.S2NW3IE","D"
"19272","SiproOINV4XX.S2NW3SS","D"
"19273","VoiproNCALLSI.S2NW3SE","D"
"19274","VoiproOOVERFL.S2NW3SS","D"
"19275","SiproINVNOFR.S2NW3SS","D"
"19276","VoiproNSCAN.S2NW3SE","G"
"19277","ALOC_IN.S3FT7IE","O"
"19278","INV_E_SR.S3FT7IE","O"
"19279","ASR_IN.S3FT7IE","O"
"19280","Success_SIP_IN.S3FT7IE","O"
"19281","ASR_IN.S2NW3SE","O"
"19282","INV_E_SR.S2NW3SE","O"
"19283","Success_SIP_IN.S2NW3SE","O"
"19284","RncNRNTORGSUCC.TAIND3N","D"
"19285","TrunkrouteNANSWERSO.TAIN3NE-TAIN3NS","D"
"19286","RncNRNTOMSCCO.TAIND3N","D"
"19287","RncNRNFRMSCCI.TAIND3N","D"
"19288","TrunkrouteNANSWERSI.TAIN3NE-TAIN3NS","D"
"19289","TrunkrouteNOVERFLOWI.TAIN3NE-TAIN3NS","D"
"19290","RncNRNTRRRGTOT.TAIND3N","D"
"19291","TrunkrouteNTRALACCI.TAIN3NE-TAIN3NS","D"
"19292","TRAF_virtuel.TAIN3NE-TAIN3NS","O"
"19293","RncNRNTRRCTOT.TAIND3N","D"
"19294","RncNRNTOMTOTO.TAIND3N","D"
"19295","TrunkrouteNSCAN.TAIN3NE-TAIN3NS","D"
"19296","TRAF_Erlang_E.TAIN3NE-TAIN3NS","O"
"19297","RncNRTOWBAMR.TAIND3N","D"
"19298","TrunkrouteNCALLSO.TAIN3NE-TAIN3NS","D"
"19299","TRAF_Erlang_S.TAIN3NE-TAIN3NS","O"
"19300","TrunkrouteNCALLSI.TAIN3NE-TAIN3NS","D"
"19301","TrunkrouteNTRALACCO.TAIN3NE-TAIN3NS","D"
"19302","RncNRNFRMTOTI.TAIND3N","D"
"19303","RncNRNTRRRTOT.TAIND3N","D"
"19304","RncNRNTIHRSUCC.TAIND3N","D"
"19305","TrunkrouteNOVERFLOWO.TAIN3NE-TAIN3NS","D"
"19306","RncNRFRMWBAMR.TAIND3N","D"
"19307","RncNRNTOHRSUCC.TAIND3N","D"
"19308","RncNRNTSRRTOT.TAIND3N","D"
"19309","SiproIERRSDP.S3NW4IE","D"
"19310","SipcodONBCCALL.S3NW3SS","D"
"19311","SiproINVNOFR.S3NW3IS","D"
"19312","VoiproNSCAN.S1NW3IS","G"
"19313","VoiproOTRALAC.S1NW3NS","G"
"19314","VoiproNOSEIZ.S1NW4IS","D"
"19315","VoiproIANSWER.S1NW3IE","D"
"19316","VoiproOANSWER.S1NW4IS","D"
"19317","SiproINV3XX.S3NW3IE","D"
"19318","VoiproOOVERFL.S3NW4IS","D"
"19319","SiproOBUSYBN.S3NW3SS","D"
"19320","SiproOINV6XX.S3NW4IS","D"
"19321","VoiproNTRAFIND.S3NW3SS","D"
"19322","SiproINVNOFR.S3NW4IE","D"
"19323","VoiproNSCAN.S3NW3SS","G"
"19324","VoiproLASTCONGCNT.S3NW3IS","D"
"19325","SiproINVNOFR.S3NW4IS","D"
"19326","SiproIINV6XX.S3NW3IE","D"
"19327","VoiproNOSEIZ.S3NW3SS","D"
"19328","SiproINVNOFR.S1NW3SS","D"
"19329","SiproOSIPSES.S3NW4IS","D"
"19330","VoiproOATPISUP.S3NW3SS","D"
"19331","SiproIINV4XX.S3NW3SE","D"
"19332","VoiproNTRAFIND.S1NW3SE","D"
"19333","VoiproTRALI.S1NW4IE","G"
"19334","SiproINVNOFR.S1NW3NE","D"
"19335","VoiproIATPISUP.S3NW3SE","D"
"19336","SiproIINV6XX.S1NW3NE","D"
"19337","VoiproNTRAFIND.S1NW3SS","D"
"19338","VoiproNCONGNOIND.S1NW3SE","D"
"19339","VoiproTRALO.S1NW4IS","G"
"19340","SiproIBUSYBN.S3NW3IE","D"
"19341","SiproOINV480.S1NW3SS","D"
"19342","VoiproLASTCONGCNT.S3NW4IS","D"
"19343","SipcodIPCMCALL.S1NW3NE","D"
"19344","SiproOINV484.S1NW3IS","D"
"19345","VoiproOOVERFL.S1NW3IS","D"
"19346","SiproIINV6XX.S1NW3SE","D"
"19347","SiproOERISUP.S1NW4IS","D"
"19348","VoiproIANSWER.S1NW4IE","D"
"19349","SiproIERRSDP.S1NW4IE","D"
"19350","VoiproOTRALAC.S1NW3IS","G"
"19351","VoiproIANSWER.S3NW3IE","D"
"19352","SiproOINV484.S1NW3SS","D"
"19353","SiproIINV484.S1NW3NE","D"
"19354","SiproOINV480.S3NW3SS","D"
"19355","SiproOSIPSES.S3NW3IS","D"
"19356","SiproIERISUP.S1NW4IE","D"
"19357","VoiproNTRAFIND.S1NW3IE","D"
"19358","SiproINV3XX.S1NW4IS","D"
"19359","SipcodINBCCALL.S3NW3SE","D"
"19360","SiproIBUSYBN.S3NW4IE","D"
"19361","SiproIINV484.S1NW3IE","D"
"19362","VoiproNTRAFIND.S3NW3IS","D"
"19363","VoiproNOSEIZ.S3NW3SE","D"
"19364","VoiproNCONGNOIND.S3NW3SE","D"
"19365","SiproOSIPSES.S1NW4IS","D"
"19366","SipcodONBCCALL.S1NW3SS","D"
"19367","SiproIINV5XX.S3NW3SE","D"
"19368","VoiproNCONGNOIND.S1NW3IS","D"
"19369","SipcodOPCMCALL.S3NW3SS","D"
"19370","SiproINVNOFR.S3NW3IE","D"
"19371","VoiproNOSEIZ.S1NW3NE","D"
"19372","SiproINV3XX.S1NW3NS","D"
"19373","VoiproNSCAN.S1NW3SE","G"
"19374","SiproISIPSES.S1NW4IE","D"
"19375","SiproOINV484.S3NW3IS","D"
"19376","SiproIERISUP.S1NW3SE","D"
"19377","SiproOBUSYBN.S1NW3NS","D"
"19378","VoiproNOSEIZ.S3NW4IE","D"
"19379","VoiproNCONGNOIND.S3NW3SS","D"
"19380","SiproOINV4XX.S1NW3SS","D"
"19381","VoiproOTRALAC.S1NW3SS","G"
"19382","VoiproOOVERFL.S3NW3SS","D"
"19383","VoiproITHROUGH.S3NW3IE","D"
"19384","VoiproOTHROUGH.S1NW3IS","D"
"19385","SipcodIPCMCALL.S1NW3SE","D"
"19386","SiproIINV480.S1NW3SE","D"
"19387","VoiproOATPISUP.S3NW3IS","D"
"19388","VoiproNSCAN.S1NW4IS","G"
"19389","VoiproIOVERFL.S3NW4IE","D"
"19390","VoiproLASTCONGCNT.S3NW3SE","D"
"19391","SiproOINV480.S3NW3IS","D"
"19392","VoiproLASTCONGCNT.S1NW4IS","D"
"19393","SiproOINV6XX.S1NW3NS","D"
"19394","VoiproITHROUGH.S1NW3SE","D"
"19395","SiproIINV6XX.S1NW3IE","D"
"19396","SipcodOPCMCALL.S1NW3IS","D"
"19397","VoiproIATPISUP.S1NW3IE","D"
"19398","SiproOINV484.S1NW3NS","D"
"19399","VoiproNCONGNOIND.S1NW3NS","D"
"19400","SiproOSUCSES.S1NW3NS","D"
"19401","VoiproNCONGNOIND.S3NW3IS","D"
"19402","SiproIERRSDP.S1NW3SE","D"
"19403","VoiproOOVERFL.S3NW3IS","D"
"19404","SiproIBUSYBN.S1NW3SE","D"
"19405","SiproIERISUP.S1NW3NE","D"
"19406","VoiproOTRALAC.S3NW3SS","G"
"19407","VoiproLASTCONGCNT.S1NW3SS","D"
"19408","SiproIINV5XX.S1NW4IE","D"
"19409","SiproISIPSES.S1NW3SE","D"
"19410","VoiproOTHROUGH.S3NW3SS","D"
"19411","VoiproLASTCONGCNT.S1NW3NS","D"
"19412","VoiproNCALLSI.S1NW3IE","D"
"19413","SipcodONBCCALL.S3NW3IS","D"
"19414","SiproIERRSDP.S1NW3NE","D"
"19415","VoiproOTRALAC.S3NW4IS","G"
"19416","SiproOSUCSES.S3NW3IS","D"
"19417","VoiproOTHROUGH.S1NW3NS","D"
"19418","VoiproOOVERFL.S1NW3SS","D"
"19419","VoiproNSCAN.S3NW3SE","G"
"19420","SiproOINV4XX.S3NW3IS","D"
"19421","VoiproITHROUGH.S1NW4IE","D"
"19422","VoiproOATPISUP.S1NW4IS","D"
"19423","SipcodINBCCALL.S1NW4IE","D"
"19424","SiproOSUCSES.S1NW4IS","D"
"19425","SiproOINV480.S1NW3IS","D"
"19426","SiproINV3XX.S3NW3IS","D"
"19427","VoiproIATPISUP.S3NW3IE","D"
"19428","SipcodOG729CALL.S3NW3IS","D"
"19429","SiproIERISUP.S1NW3IE","D"
"19430","VoiproNCALLSI.S1NW4IE","D"
"19431","SiproOINV4XX.S1NW4IS","D"
"19432","SiproIINV480.S1NW3NE","D"
"19433","SiproISUCSES.S3NW3SE","D"
"19434","SipcodOG729CALL.S1NW3NS","D"
"19435","VoiproIATPISUP.S1NW3NE","D"
"19436","SiproOSIPSES.S3NW3SS","D"
"19437","VoiproNSCAN.S1NW4IE","G"
"19438","SiproIINV4XX.S1NW3IE","D"
"19439","SiproOERISUP.S1NW3SS","D"
"19440","SiproINVNOFR.S1NW3IS","D"
"19441","VoiproIANSWER.S1NW3SE","D"
"19442","VoiproNCONGNOIND.S1NW4IS","D"
"19443","VoiproNCONGNOIND.S1NW3IE","D"
"19444","SiproISIPSES.S3NW3SE","D"
"19445","SiproINV3XX.S1NW3IE","D"
"19446","SiproISUCSES.S1NW4IE","D"
"19447","VoiproITRALAC.S1NW3IE","G"
"19448","SiproOBUSYBN.S1NW3IS","D"
"19449","SiproISIPSES.S1NW3NE","D"
"19450","SiproIINV480.S1NW3IE","D"
"19451","SiproOERRSDP.S1NW3SS","D"
"19452","SiproINV3XX.S3NW4IE","D"
"19453","SipcodIG729CALL.S1NW3NE","D"
"19454","VoiproTRALI.S1NW3SE","G"
"19455","SiproINVNOFR.S1NW4IS","D"
"19456","VoiproNSCAN.S1NW3NE","G"
"19457","SiproOERRSDP.S3NW3SS","D"
"19458","SiproOSUCSES.S3NW4IS","D"
"19459","VoiproTRALI.S3NW4IE","G"
"19460","SiproIINV484.S1NW4IE","D"
"19461","VoiproOANSWER.S1NW3SS","D"
"19462","SiproOERRSDP.S1NW3NS","D"
"19463","SiproIERRSDP.S3NW3SE","D"
"19464","SiproIINV484.S1NW3SE","D"
"19465","VoiproNOSEIZ.S1NW3NS","D"
"19466","SipcodONBCCALL.S1NW4IS","D"
"19467","SiproOERRSDP.S1NW3IS","D"
"19468","VoiproITRALAC.S1NW4IE","G"
"19469","SiproOINV484.S3NW3SS","D"
"19470","VoiproOATPISUP.S3NW4IS","D"
"19471","SiproIINV5XX.S1NW3SE","D"
"19472","SiproISUCSES.S1NW3SE","D"
"19473","SipcodOPCMCALL.S3NW4IS","D"
"19474","SiproIERISUP.S3NW3SE","D"
"19475","VoiproOTHROUGH.S3NW4IS","D"
"19476","SiproIINV480.S3NW4IE","D"
"19477","VoiproLASTCONGCNT.S1NW3IS","D"
"19478","VoiproOANSWER.S3NW3IS","D"
"19479","VoiproOANSWER.S1NW3NS","D"
"19480","VoiproIATPISUP.S1NW4IE","D"
"19481","SipcodIPCMCALL.S1NW4IE","D"
"19482","SiproOBUSYBN.S1NW3SS","D"
"19483","SiproIINV5XX.S3NW3IE","D"
"19484","SiproIINV484.S3NW3IE","D"
"19485","SiproIERRSDP.S3NW3IE","D"
"19486","VoiproLASTCONGCNT.S1NW3IE","D"
"19487","VoiproNCONGNOIND.S3NW4IE","D"
"19488","SiproINV3XX.S3NW3SS","D"
"19489","SipcodOPCMCALL.S3NW3IS","D"
"19490","VoiproLASTCONGCNT.S1NW4IE","D"
"19491","SiproOINV6XX.S3NW3SS","D"
"19492","VoiproNTRAFIND.S1NW3NE","D"
"19493","VoiproOANSWER.S1NW3IS","D"
"19494","VoiproIOVERFL.S3NW3IE","D"
"19495","SipcodIPCMCALL.S3NW3SE","D"
"19496","SipcodINBCCALL.S1NW3SE","D"
"19497","VoiproOOVERFL.S1NW4IS","D"
"19498","SiproINV3XX.S1NW3SS","D"
"19499","VoiproNCALLSO.S3NW4IS","D"
"19500","VoiproNTRAFIND.S3NW3IE","D"
"19501","SiproINV3XX.S1NW3SE","D"
"19502","VoiproLASTCONGCNT.S3NW4IE","D"
"19503","SiproOINV4XX.S3NW4IS","D"
"19504","VoiproIANSWER.S1NW3NE","D"
"19505","SiproOERISUP.S3NW3IS","D"
"19506","SiproIINV480.S3NW3SE","D"
"19507","VoiproNCONGNOIND.S1NW3SS","D"
"19508","SiproIERRSDP.S1NW3IE","D"
"19509","SipcodIG729CALL.S1NW4IE","D"
"19510","VoiproIOVERFL.S3NW3SE","D"
"19511","VoiproNTRAFIND.S3NW4IS","D"
"19512","VoiproOTHROUGH.S1NW3SS","D"
"19513","VoiproNTRAFIND.S3NW4IE","D"
"19514","SiproIINV5XX.S1NW3IE","D"
"19515","SiproINVNOFR.S3NW3SS","D"
"19516","VoiproNCALLSO.S1NW3NS","D"
"19517","SiproIINV4XX.S3NW3IE","D"
"19518","SiproOSUCSES.S3NW3SS","D"
"19519","VoiproOANSWER.S3NW4IS","D"
"19520","SipcodOG729CALL.S3NW4IS","D"
"19521","VoiproOANSWER.S3NW3SS","D"
"19522","VoiproNSCAN.S3NW3IS","G"
"19523","VoiproLASTCONGCNT.S3NW3SS","D"
"19524","VoiproOATPISUP.S1NW3SS","D"
"19525","SiproOINV484.S3NW4IS","D"
"19526","VoiproOTRALAC.S1NW4IS","G"
"19527","SiproOINV5XX.S1NW3SS","D"
"19528","SipcodINBCCALL.S3NW3IE","D"
"19529","SiproIINV4XX.S1NW3NE","D"
"19530","SipcodIG729CALL.S1NW3SE","D"
"19531","SiproOINV5XX.S3NW3IS","D"
"19532","SiproIINV480.S3NW3IE","D"
"19533","SipcodOG729CALL.S1NW3IS","D"
"19534","VoiproNSCAN.S3NW3IE","G"
"19535","VoiproTRALI.S1NW3IE","G"
"19536","VoiproIOVERFL.S1NW4IE","D"
"19537","SiproINV3XX.S1NW3IS","D"
"19538","VoiproOTHROUGH.S3NW3IS","D"
"19539","VoiproNCALLSO.S3NW3SS","D"
"19540","VoiproITRALAC.S3NW3IE","G"
"19541","VoiproTRALO.S3NW3IS","G"
"19542","VoiproOATPISUP.S1NW3IS","D"
"19543","SiproIINV4XX.S1NW4IE","D"
"19544","VoiproNCONGNOIND.S3NW4IS","D"
"19545","SiproISIPSES.S1NW3IE","D"
"19546","SiproISUCSES.S1NW3NE","D"
"19547","VoiproNCALLSO.S1NW3IS","D"
"19548","SipcodIPCMCALL.S3NW3IE","D"
"19549","VoiproNTRAFIND.S1NW4IE","D"
"19550","SiproOINV5XX.S1NW3IS","D"
"19551","SiproIINV480.S1NW4IE","D"
"19552","VoiproNOSEIZ.S3NW3IE","D"
"19553","SiproIBUSYBN.S3NW3SE","D"
"19554","SiproINVNOFR.S3NW3SE","D"
"19555","VoiproITHROUGH.S1NW3IE","D"
"19556","SipcodINBCCALL.S1NW3NE","D"
"19557","SiproOINV5XX.S3NW4IS","D"
"19558","SiproOSUCSES.S1NW3IS","D"
"19559","VoiproIOVERFL.S1NW3IE","D"
"19560","VoiproNCONGNOIND.S1NW3NE","D"
"19561","VoiproNCALLSI.S3NW4IE","D"
"19562","SiproOINV5XX.S1NW3NS","D"
"19563","VoiproITRALAC.S1NW3SE","G"
"19564","SiproOSIPSES.S1NW3SS","D"
"19565","VoiproLASTCONGCNT.S3NW3IE","D"
"19566","SiproINVNOFR.S1NW4IE","D"
"19567","SiproOBUSYBN.S3NW3IS","D"
"19568","VoiproOTRALAC.S3NW3IS","G"
"19569","VoiproNOSEIZ.S1NW3SE","D"
"19570","SipcodIG729CALL.S3NW4IE","D"
"19571","VoiproNCALLSI.S3NW3IE","D"
"19572","SiproOERISUP.S3NW4IS","D"
"19573","SiproIERISUP.S3NW3IE","D"
"19574","VoiproITRALAC.S3NW4IE","G"
"19575","SipcodOG729CALL.S1NW3SS","D"
"19576","SiproOINV5XX.S1NW4IS","D"
"19577","VoiproITHROUGH.S3NW4IE","D"
"19578","VoiproIATPISUP.S1NW3SE","D"
"19579","VoiproIANSWER.S3NW3SE","D"
"19580","VoiproNTRAFIND.S1NW4IS","D"
