"4299","SaeNTRAL.C7ITG53-647","D"
"4300","MbaNUNSUCC.13-14","D"
"4301","SaeNTRAL.C7OGATE-500","D"
"4302","MbaNECONG.3-14","D"
"4303","MbaNICONG.11-5","D"
"4304","SaeNIND.SHSF-707","D"
"4305","SaeNTRALACC.MRRMH-527","D"
"4306","MbaNUNSUCC.0-3","D"
"4307","SaeNTRAL.CHOP-500","D"
"4308","SaeNIND.MHOCOIP-500","D"
"4309","SaeNTRAL.UPCNMHS-647","D"
"4310","SaeNIND.MRRMH-527","D"
"4311","MtrNSUEOS.OEX","D"
"4312","MbaNECONG.9-9","D"
"4313","MbaNECONG.5-0","D"
"4314","SaeNSCAN.FMAPTC-604","D"
"4315","SaeNIND.HRRLAP3-500","D"
"4316","SaeNTRAL.BEACC-500","D"
"4317","MbaNUNSUCC.11-12","D"
"4318","SaeNSCAN.DROP-500","D"
"4319","SaeNTRALACC.HATMAP3-500","D"
"4320","SaeNTRAL.UPPCA-500","D"
"4321","SaeNTRAL.MCSE-1106","D"
"4322","SaeNTRAL.SHSF-701","D"
"4323","SaeNIND.MCCC-500","D"
"4324","SaeNSCAN.C7OGATE-500","D"
"4325","MbaNUNSUCC.13-2","D"
"4326","MbaNICONG.15-9","D"
"4327","MtrNSUEOS.IEXTE","D"
"4328","SaeNIND.AMAPTC-972","D"
"4329","SaeNTRALACC.UPPCDE-500","D"
"4330","MbaNECONG.13-15","D"
"4331","SaeNIND.MSDH-500","D"
"4332","MbaNECONG.11-10","D"
"4333","SaeNSCAN.HLUAP2-500","D"
"4334","SaeNTRALACC.MSGSPRO-500","D"
"4335","SaeNTRALACC.MRALT-604","D"
"4336","MtrNICONG.SOT","D"
"4337","MbaNUNSUCC.15-10","D"
"4338","SaeNTRALACC.BTAAL2-500","D"
"4339","MbaNECONG.8-7","D"
"4340","SaeNSCAN.SHCL-701","D"
"4341","MbaNICONG.3-1","D"
"4342","SaeNTRAL.HSDH-600","D"
"4343","SaeNTRALACC.C7BTGBE-647","D"
"4344","SaeNTRAL.MTACC-488","D"
"4345","SaeNSCAN.MPSIAP-500","D"
"4346","SaeNSCAN.CHOF-500","D"
"4347","SaeNSCAN.SHOPSRF-604","D"
"4348","MtrNCALLS.SOSTT","D"
"4349","SaeNSCAN.SHCHM-602","D"
"4350","SaeNSCAN.MPROIAP-500","D"
"4351","SaeNIND.BTAAL2-500","D"
"4352","MbaNECONG.6-15","D"
"4353","SaeNTRAL.HMSPAP2-500","D"
"4354","SaeNTRALACC.MCEDHC-503","D"
"4355","MbaNECONG.14-9","D"
"4356","MbaNECONG.7-10","D"
"4357","MbaNICONG.10-8","D"
"4358","MbaNECONG.6-5","D"
"4359","SaeNIND.IUCID-1097","D"
"4360","MbaNECONG.15-2","D"
"4361","SaeNTRALACC.MSDH2-500","D"
"4362","SaeNIND.MUAMCO-1101","D"
"4363","SaeNTRAL.MUSSH-708","D"
"4364","SaeNTRALACC.COHW-606","D"
"4365","MbaNECONG.3-3","D"
"4366","SaeNIND.ADJI-646","D"
"4367","SaeNIND.C7ITGB4-647","D"
"4368","MtrNCALLS.ORGSTT","D"
"4369","SaeNTRALACC.SHCL-701","D"
"4370","MtrNANSW.STT","D"
"4371","SaeNTRAL.MGSIF-500","D"
"4372","SaeNSCAN.DQLNT-500","D"
"4373","SaeNTRALACC.MVIPH-500","D"
"4374","SaeNTRALACC.HSTRAP2-500","D"
"4375","SaeNTRALACC.DQENCT-500","D"
"4376","SaeNTRAL.UPCNPC-500","D"
"4377","SaeNTRALACC.MHOC-1140","D"
"4378","MbaNUNSUCC.15-4","D"
"4379","SaeNSCAN.MCISS-500","D"
"4380","SaeNTRAL.MSMMH-527","D"
"4381","MtrNICONG.IEXTE","D"
"4382","SaeNIND.SHTD3-604","D"
"4383","SaeNTRALACC.UPCNPHS-500","D"
"4384","SaeNIND.SHCL-604","D"
"4385","MbaNICONG.11-3","D"
"4386","SaeNSCAN.MSMT-500","D"
"4387","SaeNTRALACC.SHCHM-600","D"
"4388","SaeNTRAL.SHTRI-604","D"
"4389","SaeNSCAN.MRRMH-527","D"
"4390","SaeNIND.SHRDO-604","D"
"4391","MbaNECONG.11-12","D"
"4392","SaeNTRAL.HRMAPTC-500","D"
"4393","SaeNTRAL.MPELAP-500","D"
"4394","SaeNTRALACC.SHMM-604","D"
"4395","SaeNTRAL.CHOP-604","D"
"4396","MbaNUNSUCC.8-1","D"
"4397","SaeNSCAN.UPISPHM-500","D"
"4398","SaeNTRAL.UPPHS4S-500","D"
"4399","MbaNICONG.11-8","D"
"4400","SaeNIND.SIPME1-500","D"
"4401","SaeNIND.UPAMHSB-647","D"
"4402","MbaNECONG.2-13","D"
"4403","SaeNTRALACC.MCLMTH-500","D"
"4404","SaeNTRAL.MAIPCM-500","D"
"4405","MbaNICONG.15-0","D"
"4406","SaeNTRALACC.UPAMHSB-647","D"
"4407","MbaNECONG.12-0","D"
"4408","SaeNTRAL.HLUAP-500","D"
"4409","SaeNTRALACC.MAPTC-500","D"
"4410","MbaNICONG.4-14","D"
"4411","MbaNICONG.12-5","D"
"4412","MbaNECONG.5-14","D"
"4413","SaeNTRAL.TQ-500","D"
"4414","SaeNTRALACC.MMAPVS-500","D"
"4415","SaeNTRALACC.MSMMCAH-287","D"
"4416","MbaNUNSUCC.7-5","D"
"4417","SaeNTRAL.UPMHRDE-646","D"
"4418","SaeNTRAL.HUDCAP3-500","D"
"4419","SaeNSCAN.SIPHOT-604","D"
"4420","SaeNTRALACC.C7BTG53-647","D"
"4421","MbaNECONG.1-8","D"
"4422","SaeNIND.COMAIN-500","D"
"4423","MbaNICONG.3-8","D"
"4424","SaeNTRAL.HSSBEAP-500","D"
"4425","SaeNIND.HUDCAP3-605","D"
"4426","MbaNUNSUCC.3-5","D"
"4427","MbaNICONG.4-3","D"
"4428","SaeNIND.SHOPSRF-604","D"
"4429","SaeNSCAN.MSMMH-500","D"
"4430","MbaNECONG.14-2","D"
"4431","SaeNIND.MLCAP-500","D"
"4432","SaeNTRALACC.SHTD7-604","D"
"4433","SaeNSCAN.MHOMH-500","D"
"4434","SaeNTRALACC.MCPPH-527","D"
"4435","SaeNIND.MPSIAP-500","D"
"4436","MbaNICONG.12-6","D"
"4437","SaeNTRALACC.SHMCS-604","D"
"4438","SaeNTRALACC.MSMTAP-500","D"
"4439","MbaNICONG.8-5","D"
"4440","MbaNUNSUCC.12-9","D"
"4441","SaeNIND.SIPMD-500","D"
"4442","MbaNUNSUCC.5-4","D"
"4443","SaeNSCAN.SHINSRF-700","D"
"4444","MbaNECONG.14-14","D"
"4445","SaeNSCAN.SHCG-701","D"
"4446","SaeNSCAN.HASIAP3-500","D"
"4447","MbaNICONG.10-11","D"
"4448","SaeNTRALACC.HRRGAP-500","D"
"4449","SaeNSCAN.SHCG-704","D"
"4450","SaeNSCAN.DQMNT-500","D"
"4451","SaeNTRALACC.MLSC-500","D"
"4452","SaeNIND.GAMULTI-606","D"
"4453","MbaNUNSUCC.4-12","D"
"4454","SaeNSCAN.SHSF-604","D"
"4455","SaeNIND.HLCAP-500","D"
"4456","SaeNIND.DQCOIPO-500","D"
"4457","SaeNTRALACC.HSPWAP2-500","D"
"4458","SaeNIND.FSRFSC-500","D"
"4459","SaeNIND.GAP3-500","D"
"4460","SaeNTRALACC.FANSITC-604","D"
"4461","SaeNSCAN.SHTD3-604","D"
"4462","SaeNIND.GADESCR-500","D"
"4463","SaeNSCAN.COMAIN-607","D"
"4464","SaeNSCAN.MVIPH-500","D"
"4465","SaeNTRAL.UPPCB-500","D"
"4466","MbaNECONG.0-5","D"
"4467","SaeNTRAL.MCLMTH-500","D"
"4468","SaeNTRALACC.TFCC-500","D"
"4469","SaeNSCAN.SHEC-604","D"
"4470","MbaNICONG.4-15","D"
"4471","MbaNECONG.10-6","D"
"4472","SaeNSCAN.MCCBS-500","D"
"4473","SaeNIND.MHOAAP3-500","D"
"4474","SaeNTRALACC.UPAMHRA-646","D"
"4475","MbaNICONG.9-6","D"
"4476","MbaNUNSUCC.11-4","D"
"4477","SaeNIND.SHCHM-600","D"
"4478","SaeNTRALACC.MPAG-1111","D"
"4479","MtrNICONG.SOTTE","D"
"4480","MtrNSUEOS.STT","D"
"4481","MbaNECONG.5-6","D"
"4482","MbaNUNSUCC.12-13","D"
"4483","MtrNSCAN.SOSTT","D"
"4484","SaeNSCAN.UPPCB-500","D"
"4485","SaeNSCAN.HSDH2-600","D"
"4486","MbaNECONG.5-7","D"
"4487","SaeNSCAN.HRRVAP3-500","D"
"4488","SaeNIND.UPPHSDE-500","D"
"4489","MtrNCALLS.ORG","D"
"4490","SaeNSCAN.SIPME-500","D"
"4491","MbaNECONG.6-4","D"
"4492","SaeNSCAN.SHTRI-604","D"
"4493","SaeNIND.UPPCA-500","D"
"4494","MbaNECONG.13-7","D"
"4495","MtrTRAL.ORGOEX","D"
"4496","SaeNIND.GSCTAP-500","D"
"4497","SaeNIND.UPMHS4S-647","D"
"4498","SaeNTRAL.MUATAI-500","D"
"4499","SaeNTRALACC.TRACOB-604","D"
"4500","MbaNICONG.4-2","D"
"4501","SaeNSCAN.HSDH-500","D"
"4502","SaeNTRALACC.SIPHOT-502","D"
"4503","SaeNTRAL.CHOF-604","D"
"4504","SaeNIND.SIPHOT-605","D"
"4505","SaeNTRAL.MSDAP-500","D"
"4506","SaeNIND.TFCC-500","D"
"4507","SaeNSCAN.HSAIAP3-500","D"
"4508","SaeNTRALACC.MUAMCO-1101","D"
"4509","SaeNTRAL.IWMOAP-500","D"
"4510","SaeNSCAN.C7ITGB1-647","D"
"4511","MbaNUNSUCC.5-13","D"
"4512","SaeNIND.BTCM-500","D"
"4513","MbaNECONG.11-4","D"
"4514","SaeNTRALACC.UPAMHSA-647","D"
"4515","MbaNICONG.5-15","D"
"4516","MbaNICONG.13-13","D"
"4517","SaeNTRAL.MRCHAP-500","D"
"4518","SaeNSCAN.MSMMH-527","D"
"4519","MbaNECONG.15-11","D"
"4520","SaeNIND.SHPM6-604","D"
"4521","MtrNSCAN.SOTTE","D"
"4522","SaeNIND.HGSDH-604","D"
"4523","SaeNSCAN.SHRDO-604","D"
"4524","SaeNIND.MCISS-500","D"
"4525","SaeNTRALACC.C7ITGB5-647","D"
"4526","SaeNIND.MLUAP-500","D"
"4527","SaeNTRALACC.HSDH2-600","D"
"4528","MbaNECONG.9-8","D"
"4529","MbaNECONG.4-13","D"
"4530","SaeNSCAN.GAP-500","D"
"4531","MtrNSCAN.IEX","D"
"4532","MbaNUNSUCC.14-12","D"
"4533","MbaNUNSUCC.0-4","D"
"4534","MbaNECONG.3-10","D"
"4535","MbaNECONG.15-6","D"
"4536","SaeNSCAN.SHCG-604","D"
"4537","SaeNIND.SHTD4-604","D"
"4538","MbaNICONG.6-9","D"
"4539","SaeNTRAL.MDPH-500","D"
"4540","MtrNTRALACC.SOT","D"
"4541","SaeNIND.HASCAP2-500","D"
"4542","SaeNSCAN.MHOAAP3-500","D"
"4543","SaeNIND.MSCCL-527","D"
"4544","MbaNECONG.12-13","D"
"4545","SaeNTRAL.HRRVAP3-500","D"
"4546","SaeNIND.COMAIN-607","D"
"4547","MbaNUNSUCC.1-0","D"
"4548","SaeNTRAL.HSTRAP3-500","D"
"4549","SaeNIND.SHEC-604","D"
"4550","SaeNIND.SHTRI-949","D"
"4551","SaeNSCAN.MHOC-1140","D"
"4552","SaeNSCAN.C7ITGBE-647","D"
"4553","SaeNSCAN.MCLMTH-500","D"
"4554","SaeNIND.HICOAP3-500","D"
"4555","MbaNECONG.6-12","D"
"4556","SaeNTRALACC.MTRAP-500","D"
"4557","MbaNICONG.12-12","D"
"4558","SaeNSCAN.SIPME1-500","D"
"4559","SaeNTRALACC.MCCMH-436","D"
"4560","SaeNIND.HSDMAP3-500","D"
"4561","MbaNUNSUCC.15-3","D"
"4562","SaeNSCAN.MICOM-500","D"
"4563","SaeNTRALACC.MLABT-527","D"
"4564","SaeNTRAL.MTISTH-500","D"
"4565","SaeNTRAL.GACON-604","D"
"4566","SaeNTRAL.SHCHM-602","D"
"4567","MbaNUNSUCC.13-9","D"
"4568","SaeNTRAL.MHOAAP2-500","D"
"4569","MbaNUNSUCC.1-7","D"
"4570","SaeNTRALACC.UPMHSDE-647","D"
"4571","MtrNANSW.IEX","D"
"4572","SaeNIND.MTVSH-501","D"
"4573","SaeNTRAL.MUIUCM-500","D"
"4574","SaeNIND.SHPM2-604","D"
"4575","SaeNTRAL.SHSF-604","D"
"4576","MbaNICONG.11-2","D"
"4577","SaeNSCAN.MSCCO-500","D"
"4578","SaeNTRAL.DJTRI-2","D"
"4579","SaeNSCAN.SHTD2-604","D"
"4580","SaeNIND.C7BTG54-647","D"
"4581","SaeNTRAL.MTB-493","D"
"4582","SaeNSCAN.A2CTL-513","D"
"4583","MbaNUNSUCC.13-15","D"
"4584","SaeNTRALACC.SHTD5-604","D"
"4585","MbaNUNSUCC.1-10","D"
"4586","SaeNSCAN.COMAIN-1130","D"
"4587","MbaNICONG.15-6","D"
"4588","SaeNSCAN.HLUAP-500","D"
"4589","SaeNTRALACC.FARRAP-500","D"
"4590","SaeNSCAN.MTISTH-502","D"
"4591","MbaNUNSUCC.14-6","D"
"4592","SaeNTRAL.SIPHIT-605","D"
"4593","SaeNSCAN.GSCTAP-500","D"
"4594","MbaNICONG.7-2","D"
"4595","SaeNIND.MPSIH-500","D"
"4596","SaeNTRALACC.MUSSH-708","D"
"4597","SaeNTRAL.MUAACCT-500","D"
"4598","SaeNIND.MRRMH-1053","D"
"4599","SaeNSCAN.MCCBSAP-500","D"
"4600","SaeNSCAN.MSDH2-500","D"
"4601","SaeNSCAN.MADAP-500","D"
"4602","SaeNTRALACC.C7BTGB3-647","D"
"4603","MtrTRAL.OEX","D"
"4604","SaeNSCAN.HRSMAP3-500","D"
"4605","SaeNTRAL.MRR-500","D"
"4606","SaeNTRAL.TFCC-500","D"
"4607","SaeNTRAL.MADAP-500","D"
"4608","SaeNSCAN.SHCC-604","D"
"4609","SaeNTRAL.MPSIAP-500","D"
"4610","SaeNTRAL.RTCSC-1156","D"
"4611","SaeNIND.CHVIEW-601","D"
"4612","SaeNTRALACC.GORA-500","D"
"4613","MbaNICONG.2-4","D"
"4614","MbaNUNSUCC.2-2","D"
"4615","SaeNIND.MRBTR-500","D"
"4616","MbaNECONG.8-15","D"
"4617","MbaNECONG.10-2","D"
"4618","SaeNTRAL.MSMMCAH-287","D"
"4619","MbaNECONG.0-14","D"
"4620","MbaNICONG.3-10","D"
"4621","SaeNTRAL.MTVSH-501","D"
"4622","SaeNIND.MBCCMH-500","D"
"4623","SaeNSCAN.DQCOIPO-500","D"
"4624","SaeNIND.SHCG-701","D"
"4625","MbaNICONG.14-7","D"
"4626","SaeNTRALACC.MTISTH-500","D"
"4627","SaeNTRALACC.C7ITG54-647","D"
"4628","SaeNSCAN.MSDH1-500","D"
"4629","SaeNIND.MCEDHC-600","D"
"4630","MtrNECONG.SOSTT","D"
"4631","SaeNTRAL.C7ITGB-647","D"
"4632","MbaNUNSUCC.10-4","D"
"4633","SaeNTRALACC.HSMWDAP-500","D"
"4634","SaeNIND.MUREL-500","D"
"4635","MbaNECONG.10-11","D"
"4636","SaeNSCAN.HRSMAP-500","D"
"4637","SaeNTRAL.SHPM0-604","D"
"4638","SaeNTRAL.HSACAP2-500","D"
"4639","MbaNUNSUCC.9-12","D"
"4640","SaeNTRALACC.SHTD3-604","D"
"4641","SaeNTRAL.HUSIAH-500","D"
"4642","SaeNSCAN.CHOP-500","D"
"4643","SaeNTRAL.MSMMH-500","D"
"4644","MbaNICONG.8-7","D"
"4645","SaeNTRALACC.UPISPHS-500","D"
"4646","SaeNIND.COHW-606","D"
"4647","SaeNSCAN.DQENCT-500","D"
"4648","SaeNTRALACC.MCEDHC-500","D"
"4649","SaeNTRAL.C7BTGB4-647","D"
"4650","SaeNIND.MTRAP-500","D"
"4651","MbaNECONG.15-5","D"
"4652","SaeNIND.MAPTC-500","D"
"4653","SaeNTRALACC.MPELAP-500","D"
"4654","SaeNIND.MDPH-500","D"
"4655","SaeNSCAN.HLUAP3-500","D"
"4656","MbaNICONG.15-11","D"
"4657","SaeNIND.HDSDAP2-500","D"
"4658","MbaNUNSUCC.12-2","D"
"4659","SaeNTRAL.HSAIAP3-500","D"
"4660","SaeNSCAN.UPAMHRA-646","D"
"4661","SaeNTRAL.SIPME1-500","D"
"4662","MbaNECONG.12-6","D"
"4663","MbaNICONG.12-4","D"
"4664","SaeNTRALACC.UPISMHS-647","D"
"4665","MbaNUNSUCC.9-5","D"
"4666","MbaNUNSUCC.13-1","D"
"4667","SaeNIND.MUSSH-500","D"
"4668","MtrNANSW.SOTOEX","D"
"4669","SaeNSCAN.HSSACAP-500","D"
"4670","SaeNTRALACC.SHCM-945","D"
"4671","SaeNIND.MHOAAP2-500","D"
"4672","SaeNIND.UPPHSB-500","D"
"4673","MbaNECONG.11-9","D"
"4674","SaeNSCAN.HSDH3-500","D"
"4675","MbaNECONG.10-14","D"
"4676","MbaNICONG.9-5","D"
"4677","SaeNIND.GAP-500","D"
"4678","SaeNTRAL.MUSSH-500","D"
"4679","SaeNTRALACC.MICLM-500","D"
"4680","SaeNIND.C7ITGB1-647","D"
"4681","SaeNSCAN.DJTRO-2","D"
"4682","MbaNECONG.14-3","D"
"4683","SaeNTRAL.MVIPH-500","D"
"4684","SaeNTRALACC.SUADR-500","D"
"4685","SaeNIND.C7BTGB1-647","D"
"4686","SaeNIND.MJEC-500","D"
"4687","SaeNIND.SIPME2-500","D"
"4688","SaeNSCAN.SHPM7-604","D"
"4689","MtrNSUEOS.ORGOEX","D"
"4690","MbaNUNSUCC.1-11","D"
"4691","SaeNSCAN.GMAPVS-500","D"
"4692","MbaNECONG.9-12","D"
"4693","SaeNTRAL.CHOF-500","D"
"4694","SaeNSCAN.MSDH3-500","D"
"4695","SaeNTRAL.HGSDH-604","D"
"4696","MbaNECONG.14-11","D"
"4697","MbaNECONG.0-11","D"
"4698","SaeNTRALACC.SHPM7-604","D"
"4699","SaeNTRAL.HRSMAP3-500","D"
"4700","MbaNECONG.10-0","D"
"4701","MbaNUNSUCC.2-7","D"
"4702","SaeNSCAN.C7BTG55-647","D"
"4703","MbaNICONG.14-13","D"
"4704","SaeNIND.GCPHCP-604","D"
"4705","MbaNECONG.15-1","D"
"4706","MbaNUNSUCC.8-5","D"
"4707","MtrNCALLS.INT","D"
"4708","SaeNTRALACC.MCSE-1106","D"
"4709","MbaNICONG.12-15","D"
"4710","MbaNICONG.12-9","D"
"4711","SaeNTRAL.MHICOIP-500","D"
"4712","MbaNICONG.5-1","D"
"4713","MbaNUNSUCC.6-2","D"
"4714","SaeNSCAN.C7ITGB5-647","D"
"4715","SaeNTRAL.UPPHSJ-500","D"
"4716","SaeNSCAN.HSDH-600","D"
"4717","SaeNTRALACC.HLUAP-500","D"
"4718","SaeNSCAN.UPMHRDE-646","D"
"4719","MbaNICONG.8-12","D"
"4720","MtrNSUEOS.IEXSTT","D"
"4721","MbaNICONG.10-10","D"
"4722","SaeNIND.SIPHOT-502","D"
"4723","SaeNSCAN.MGSIF-500","D"
"4724","SaeNTRAL.HSSACAP-500","D"
"4725","SaeNTRAL.HRSMAP2-500","D"
"4726","SaeNTRALACC.MRCHAP-500","D"
"4727","SaeNIND.SHCM-944","D"
"4728","SaeNTRALACC.SHPM6-604","D"
"4729","MbaNUNSUCC.11-5","D"
"4730","MbaNICONG.0-5","D"
"4731","SaeNIND.MTISTH-602","D"
"4732","SaeNTRAL.HRRGAP3-604","D"
"4733","SaeNIND.SHOPSRF-701","D"
"4734","MbaNUNSUCC.7-13","D"
"4735","MbaNECONG.1-13","D"
"4736","SaeNTRALACC.MECT-500","D"
"4737","SaeNIND.SHPM1-604","D"
"4738","SaeNTRALACC.MHOCOIP-500","D"
"4739","SaeNIND.SHCL-706","D"
"4740","MbaNICONG.10-2","D"
"4741","SaeNTRALACC.BTCM-500","D"
"4742","SaeNTRALACC.CHVIEW-601","D"
"4743","MbaNUNSUCC.6-13","D"
"4744","MbaNECONG.1-7","D"
"4745","SaeNTRAL.ADJO-646","D"
"4746","SaeNTRALACC.HASCAP2-500","D"
"4747","MbaNUNSUCC.15-6","D"
"4748","MtrNANSW.IEXSTT","D"
"4749","MbaNECONG.13-9","D"
"4750","SaeNTRALACC.MSGSMH-500","D"
"4751","SaeNTRAL.MHONAP2-500","D"
"4752","SaeNIND.MFRNAP-500","D"
"4753","SaeNTRALACC.MHONAP3-500","D"
"4754","SaeNTRALACC.MGMH-500","D"
"4755","SaeNTRALACC.SHTD4-604","D"
"4756","SaeNTRAL.HRRGAP2-500","D"
"4757","SaeNTRALACC.MDRDFAP-500","D"
"4758","SaeNTRAL.SIPMD2-500","D"
"4759","SaeNTRAL.GADESCR-500","D"
"4760","SaeNTRALACC.HDSDAP2-500","D"
"4761","MbaNUNSUCC.7-4","D"
"4762","MtrTRAL.SOTTE","D"
"4763","SaeNTRAL.GORA-500","D"
"4764","SaeNIND.C7ITG53-647","D"
"4765","SaeNSCAN.MISUCL-500","D"
"4766","SaeNTRALACC.MSLRAP-500","D"
"4767","SaeNTRALACC.SHSF-704","D"
"4768","MbaNICONG.10-0","D"
"4769","MbaNUNSUCC.2-15","D"
"4770","SaeNTRALACC.MTVSH-501","D"
"4771","SaeNTRAL.HIALAP3-500","D"
"4772","MbaNECONG.8-6","D"
"4773","MbaNECONG.6-14","D"
"4774","SaeNTRAL.HASIAP3-500","D"
"4775","MbaNICONG.3-0","D"
"4776","SaeNTRAL.SHCHM-601","D"
"4777","SaeNTRAL.HRFSAP2-500","D"
"4778","SaeNSCAN.MLUAP-500","D"
"4779","MbaNICONG.11-0","D"
"4780","SaeNTRAL.DQLNT-500","D"
"4781","SaeNTRAL.MSECAP3-500","D"
"4782","SaeNSCAN.MHOAAP2-500","D"
"4783","MbaNUNSUCC.5-2","D"
"4784","SaeNSCAN.MSCCL-527","D"
"4785","SaeNIND.SHSF-701","D"
"4786","SaeNTRALACC.C7BTGB2-647","D"
"4787","MbaNICONG.9-11","D"
"4788","MbaNECONG.4-14","D"
"4789","SaeNTRAL.BTCM-500","D"
"4790","SaeNSCAN.TRACOB-1102","D"
"4791","SaeNSCAN.HRRLAP3-500","D"
"4792","SaeNTRALACC.SHCG-706","D"
"4793","SaeNTRAL.HASCAP2-500","D"
"4794","SaeNTRAL.HRRVAP2-500","D"
"4795","MbaNICONG.10-7","D"
"4796","MbaNICONG.6-6","D"
"4797","MbaNUNSUCC.4-11","D"
"4798","SaeNTRAL.SHCG-702","D"
"4799","MbaNICONG.2-7","D"
"4800","MbaNICONG.1-0","D"
"4801","SaeNSCAN.HSSUDAP-500","D"
"4802","SaeNIND.BIMHR-646","D"
"4803","SaeNSCAN.SHCHM-604","D"
"4804","SaeNSCAN.MIUCOM-500","D"
"4805","SaeNTRAL.MCCMH-527","D"
"4806","SaeNSCAN.MSGSMH-500","D"
"4807","SaeNTRAL.UPPC4S-500","D"
"4808","MbaNUNSUCC.6-9","D"
"4809","MbaNICONG.12-10","D"
"4810","SaeNTRAL.MICLM-500","D"
"4811","SaeNTRALACC.BIMHRI-646","D"
"4812","SaeNIND.SHMM-606","D"
"4813","MbaNUNSUCC.12-14","D"
"4814","SaeNSCAN.MSPUAP-500","D"
"4815","SaeNIND.MTISTH-502","D"
"4816","SaeNTRALACC.MTISTH-503","D"
"4817","MbaNECONG.6-13","D"
"4818","MbaNICONG.3-11","D"
"4819","MbaNUNSUCC.14-11","D"
"4820","MtrNSCAN.ORG","D"
"4821","SaeNSCAN.MCCMH-527","D"
"4822","SaeNTRALACC.HISDAP2-500","D"
"4823","SaeNSCAN.MDPH-500","D"
"4824","SaeNSCAN.MCSE-1106","D"
"4825","SaeNTRAL.MSDH-500","D"
"4826","MbaNICONG.15-5","D"
"4827","SaeNSCAN.C7BTGB-647","D"
"4828","SaeNIND.MHIC-500","D"
"4829","SaeNTRALACC.C7BTGB-647","D"
"4830","MbaNUNSUCC.4-2","D"
"4831","SaeNSCAN.UPPCDE-500","D"
"4832","MbaNICONG.7-10","D"
"4833","SaeNTRAL.COHW-606","D"
"4834","SaeNSCAN.SHTTM-604","D"
"4835","MbaNICONG.6-7","D"
"4836","SaeNTRALACC.MUSSPAP-500","D"
"4837","SaeNSCAN.MTISTH-503","D"
"4838","SaeNSCAN.MRNAP-500","D"
"4839","MbaNICONG.11-12","D"
"4840","MbaNUNSUCC.10-5","D"
"4841","MbaNECONG.5-8","D"
"4842","MbaNUNSUCC.2-4","D"
"4843","MbaNECONG.7-1","D"
"4844","SaeNTRALACC.SHPM1-604","D"
"4845","SaeNTRALACC.HPSIAP3-500","D"
"4846","SaeNTRAL.GMAPVS-500","D"
"4847","SaeNIND.HRRVAP-500","D"
"4848","SaeNSCAN.BEACC-500","D"
"4849","MbaNUNSUCC.13-8","D"
"4850","SaeNSCAN.HAUTHAP-500","D"
"4851","SaeNIND.MRRM-500","D"
"4852","SaeNTRAL.MFRNAP-500","D"
"4853","SaeNTRALACC.SHCL-705","D"
"4854","SaeNSCAN.UPCNMHR-646","D"
"4855","MbaNECONG.11-13","D"
"4856","SaeNIND.HMAPTC-500","D"
"4857","MbaNUNSUCC.0-9","D"
"4858","SaeNSCAN.HPSIAP3-500","D"
"4859","MbaNECONG.12-9","D"
"4860","SaeNTRAL.MCCMH-436","D"
"4861","SaeNTRAL.SUADR-500","D"
"4862","MbaNUNSUCC.4-5","D"
"4863","SaeNTRALACC.HISDAP3-500","D"
"4864","SaeNSCAN.SHCL-706","D"
"4865","SaeNIND.HGSDH-605","D"
"4866","MbaNECONG.13-8","D"
"4867","SaeNTRALACC.MGPRO-500","D"
"4868","SaeNTRAL.C7ITGBE-647","D"
"4869","SaeNTRAL.SHCM-604","D"
"4870","SaeNSCAN.SHOPSRF-701","D"
"4871","SaeNTRAL.MSSMH-500","D"
"4872","SaeNSCAN.MTMSIAN-500","D"
"4873","SaeNTRAL.TQ-604","D"
"4874","SaeNSCAN.MRRMH-1053","D"
"4875","MbaNECONG.9-7","D"
"4876","SaeNTRAL.HSMRAP3-500","D"
"4877","SaeNTRALACC.UPCNPHM-500","D"
"4878","SaeNTRALACC.SHCM-604","D"
"4879","SaeNTRALACC.MMM-1132","D"
"4880","SaeNIND.SHTD1-604","D"
"4881","SaeNIND.UPPCJ-500","D"
"4882","SaeNTRAL.SHCM-945","D"
"4883","MbaNICONG.6-11","D"
"4884","MtrNSUEOS.IEX","D"
"4885","SaeNSCAN.SHTD8-604","D"
"4886","SaeNTRALACC.MRNPH-500","D"
"4887","MbaNECONG.13-14","D"
"4888","SaeNSCAN.CHVIEW-600","D"
"4889","SaeNIND.MSECAP3-500","D"
"4890","SaeNTRALACC.MUATAI-500","D"
"4891","SaeNTRALACC.GORC-1150","D"
"4892","MbaNECONG.3-11","D"
"4893","MtrNECONG.SOT","D"
"4894","SaeNSCAN.SIPHOT-605","D"
"4895","MbaNECONG.4-2","D"
"4896","MbaNICONG.8-13","D"
"4897","MbaNECONG.12-10","D"
"4898","SaeNTRAL.COMAIN-1130","D"
"4899","SaeNTRALACC.DQMNT-500","D"
"4900","MtrNICONG.STT","D"
"4901","SaeNTRAL.SIPME2-500","D"
"4902","SaeNIND.CHVIEW-446","D"
"4903","SaeNIND.MUIUCM-500","D"
"4904","MbaNICONG.0-15","D"
"4905","MbaNECONG.0-1","D"
"4906","SaeNIND.SHEC-605","D"
"4907","MbaNECONG.3-2","D"
"4908","SaeNIND.MSCCO-500","D"
"4909","SaeNIND.UPPCB-500","D"
"4910","SaeNIND.DJTRO-2","D"
"4911","SaeNSCAN.HRRGAP-500","D"
"4912","MbaNUNSUCC.7-14","D"
