"16224","SipcodOPCMCALL.LBVRA1S","D"
"16225","SiproOINV480.LBVCA2S","D"
"16226","VoiproLASTCONGCNT.LBVRA2E","D"
"16227","SipcodOG729CALL.LBVRA2S","D"
"16228","SipcodOPCMCALL.LBVCA1S","D"
"16229","SiproINV3XX.LBICAE","D"
"16230","VoiproOOVERFL.LBVCA1S","D"
"16231","SiproINV3XX.LBVRA2S","D"
"16232","VoiproTRALI.LBVRA2E","G"
"16233","SipcodINBCCALL.LBVCA1E","D"
"16234","VoiproOATPISUP.LBVCA2S","D"
"16235","SiproIERRSDP.LBVCA1E","D"
"16236","SiproOINV5XX.LBVCA1S","D"
"16237","SipcodOG729CALL.LBVCA2S","D"
"16238","VoiproIATPISUP.LBICAE","D"
"16239","VoiproNSCAN.LBVRA1S","G"
"16240","VoiproIANSWER.LBVRA2E","D"
"16241","SiproISIPSES.LBVRA1E","D"
"16242","VoiproIOVERFL.LBVRA1E","D"
"16243","SipcodIPCMCALL.LBICAE","D"
"16244","SiproINVNOFR.LBVCA1E","D"
"16245","VoiproNSCAN.LBVRA2E","G"
"16246","VoiproNCONGNOIND.LBVRA1E","D"
"16247","SiproOINV6XX.LBVCA1S","D"
"16248","VoiproIATPISUP.LBVRA1E","D"
"16249","SiproIERRSDP.LBVRA2E","D"
"16250","SipcodINBCCALL.LBVRA1E","D"
"16251","VoiproNTRAFIND.LBICAE","D"
"16252","SiproOERISUP.LBVRA1S","D"
"16253","SiproOINV480.LBVRA1S","D"
"16254","VoiproNCALLSO.LBVRA1S","D"
"16255","VoiproLASTCONGCNT.LBVRA1S","D"
"16256","SipcodIPCMCALL.LBVCA1E","D"
"16257","SiproOINV484.LBVRA1S","D"
"16258","VoiproNTRAFIND.LBVCA1S","D"
"16259","SipcodIG729CALL.LBVCA1E","D"
"16260","SiproIINV480.LBVRA2E","D"
"16261","SiproIINV484.LBVCA1E","D"
"16262","VoiproNTRAFIND.LBVCA2S","D"
"16263","VoiproNCALLSO.LBVCA2S","D"
"16264","VoiproITRALAC.LBVRA2E","G"
"16265","SiproOSUCSES.LBVRA1S","D"
"16266","VoiproTRALO.LBVRA2S","G"
"16267","SiproIBUSYBN.LBVRA2E","D"
"16268","VoiproOATPISUP.LBVRA1S","D"
"16269","ASR_OUT.LBVRA1S","O"
"16270","VoiproNCONGNOIND.LBVRA2E","D"
"16271","SiproINVNOFR.LBVRA2S","D"
"16272","SiproIINV480.LBICAE","D"
"16273","VoiproITRALAC.LBVRA1E","G"
"16274","VoiproTRALI.LBVRA2E4","G"
"16275","INV_S_SR.LBVRA1S","O"
"16276","Success_SIP_OUT.LBVRA1S","O"
"16277","INV_S_SR.LBVCA1S","O"
"16278","Success_SIP_OUT.LBVCA1S","O"
"16279","ALOC_OUT.LBVRA1S","O"
"16280","VoiproNCALLSI.LBVCA2E","D"
"16281","VoiproIATPISUP.LBVCA2E","D"
"16282","VoiproNCONGNOIND.LBVCA2E","D"
"16283","VoiproITRALAC.LBVCA2E","G"
"16284","SiproIINV4XX.LBVCA2E","D"
"16285","SiproIERISUP.LBVCA2E","D"
"16286","VoiproTRALI.LBVCA2E","G"
"16287","SipcodIG729CALL.LBVCA2E","D"
"16288","SiproISUCSES.LBVCA2E","D"
"16289","SiproIINV5XX.LBVCA2E","D"
"16290","VoiproNOSEIZ.LBVCA2E","D"
"16291","VoiproNSCAN.LBVCA2E","G"
"16292","VoiproITHROUGH.LBVCA2E","D"
"16293","SiproIERRSDP.LBVCA2E","D"
"16294","SipcodINBCCALL.LBVCA2E","D"
"16295","SiproIINV484.LBVCA2E","D"
"16296","SiproIINV480.LBVCA2E","D"
"16297","SiproISIPSES.LBVCA2E","D"
"16298","SiproINVNOFR.LBVCA2E","D"
"16299","SiproIINV6XX.LBVCA2E","D"
"16300","VoiproIANSWER.LBVCA2E","D"
"16301","VoiproNTRAFIND.LBVCA2E","D"
"16302","VoiproIOVERFL.LBVCA2E","D"
"16303","VoiproLASTCONGCNT.LBVCA2E","D"
"16304","SiproINV3XX.LBVCA2E","D"
"16305","SiproIBUSYBN.LBVCA2E","D"
"16306","SipcodIPCMCALL.LBVCA2E","D"
"16307","VoiproNTRAFINNTLANLREGSGS.6040012070",
"16308","TrunkrouteNSCAN.AGIN4E","D"
"16309","TxPaging1.604004100000","O"
"16310","TRuteNTRALACCI.TAIN4BE-TAIN4BS",
"16311","SiproISUCSES.S1FT9IE","D"
"16312","SiproOERISUP.1SFT9IS","D"
"16313","SiproOINV480.1SFT9IS","D"
"16314","SiproINVNOFR.S1FT9IE","D"
"16315","SiproIERRSDP.S1FT9IE","D"
"16316","SiproINV3XX.1SFT9IS","D"
"16317","SiproIERISUP.S1FT9IE","D"
"16318","SiproIINV5XX.S1FT9IE","D"
"16319","SiproOINV484.1SFT9IS","D"
"16320","SiproISIPSES.S1FT9IE","D"
"16321","SiproIINV6XX.S1FT9IE","D"
"16322","SiproINVNOFR.1SFT9IS","D"
"16323","SiproOERRSDP.1SFT9IS","D"
"16324","SiproOSIPSES.1SFT9IS","D"
"16325","SiproOINV5XX.1SFT9IS","D"
"16326","SiproINV3XX.S1FT9IE","D"
"16327","SiproIINV4XX.S1FT9IE","D"
"16328","SiproOBUSYBN.1SFT9IS","D"
"16329","SiproIINV484.S1FT9IE","D"
"16330","SiproIBUSYBN.S1FT9IE","D"
"16331","SiproOINV4XX.1SFT9IS","D"
"16332","SiproOINV6XX.1SFT9IS","D"
"16333","SiproIINV480.S1FT9IE","D"
"16334","SiproOSUCSES.1SFT9IS","D"
"16335","SipcodONBCCALL.1SFT9IS","D"
"16336","VoiproNOSEIZ.S1FT9IE","D"
"16337","SipcodOPCMCALL.1SFT9IS","D"
"16338","VoiproIOVERFL.S1FT9IE","D"
"16339","VoiproNCONGNOIND.1SFT9IS","D"
"16340","VoiproNSCAN.S1FT9IE","G"
"16341","VoiproOOVERFL.1SFT9IS","D"
"16342","VoiproNCONGNOIND.S1FT9IE","D"
"16343","VoiproLASTCONGCNT.1SFT9IS","D"
"16344","VoiproNCALLSO.1SFT9IS","D"
"16345","VoiproTRALO.1SFT9IS","G"
"16346","VoiproIANSWER.S1FT9IE","D"
"16347","VoiproITHROUGH.S1FT9IE","D"
"16348","VoiproLASTCONGCNT.S1FT9IE","D"
"16349","VoiproTRALI.S1FT9IE","G"
"16350","VoiproITRALAC.S1FT9IE","G"
"16351","SipcodIPCMCALL.S1FT9IE","D"
"16352","VoiproNTRAFIND.1SFT9IS","D"
"16353","VoiproNTRAFIND.S1FT9IE","D"
"16354","VoiproOANSWER.1SFT9IS","D"
"16355","SipcodINBCCALL.S1FT9IE","D"
"16356","VoiproNCALLSI.S1FT9IE","D"
"16357","VoiproNSCAN.1SFT9IS","G"
"16358","VoiproNOSEIZ.1SFT9IS","D"
"16359","VoiproOTHROUGH.1SFT9IS","D"
"16360","VoiproIATPISUP.S1FT9IE","D"
"16361","VoiproOATPISUP.1SFT9IS","D"
"16362","SipcodOG729CALL.1SFT9IS","D"
"16363","VoiproOTRALAC.1SFT9IS","G"
"16364","SipcodIG729CALL.S1FT9IE","D"
"16365","Success_SIP_IN.S1FT9IE","O"
"16366","ASR_IN.S1FT9IE","O"
"16367","ALOC_IN.S1FT9IE","O"
"16368","INV_E_SR.S1FT9IE","O"
"16369","SipcodIcodIG729CALL.S2NW2NE",
"16370","V.S2FT4IE",
"16371","SiproOINV480.3SFT9IS","D"
"16372","VoiproIOVERFL.S3FT9IE","D"
"16373","VoiproOTHROUGH.3SFT9IS","D"
"16374","VoiproNSCAN.S3FT9IE","G"
"16375","SiproIERRSDP.S3FT9IE","D"
"16376","SipcodINBCCALL.S3FT9IE","D"
"16377","SiproISIPSES.S3FT9IE","D"
"16378","SiproINV3XX.S3FT9IE","D"
"16379","VoiproNCONGNOIND.S3FT9IE","D"
"16380","SiproIERISUP.S3FT9IE","D"
"16381","VoiproNCONGNOIND.3SFT9IS","D"
"16382","VoiproOANSWER.3SFT9IS","D"
"16383","VoiproNTRAFIND.S3FT9IE","D"
"16384","VoiproIANSWER.S3FT9IE","D"
"16385","VoiproNCALLSO.3SFT9IS","D"
"16386","SiproOINV4XX.3SFT9IS","D"
"16387","VoiproOTRALAC.3SFT9IS","G"
"16388","VoiproNOSEIZ.S3FT9IE","D"
"16389","SiproISUCSES.S3FT9IE","D"
"16390","SiproINV3XX.3SFT9IS","D"
"16391","SiproOINV484.3SFT9IS","D"
"16392","VoiproNOSEIZ.3SFT9IS","D"
"16393","VoiproITRALAC.S3FT9IE","G"
"16394","SiproOINV6XX.3SFT9IS","D"
"16395","VoiproTRALI.S3FT9IE","G"
"16396","SipcodOPCMCALL.3SFT9IS","D"
"16397","VoiproOATPISUP.3SFT9IS","D"
"16398","SiproIINV480.S3FT9IE","D"
"16399","VoiproLASTCONGCNT.S3FT9IE","D"
"16400","SiproOSIPSES.3SFT9IS","D"
"16401","SiproIINV4XX.S3FT9IE","D"
"16402","SipcodIPCMCALL.S3FT9IE","D"
"16403","VoiproNCALLSI.S3FT9IE","D"
"16404","VoiproOOVERFL.3SFT9IS","D"
"16405","SipcodONBCCALL.3SFT9IS","D"
"16406","SiproOERISUP.3SFT9IS","D"
"16407","SiproOSUCSES.3SFT9IS","D"
"16408","SiproOBUSYBN.3SFT9IS","D"
"16409","SiproOERRSDP.3SFT9IS","D"
"16410","VoiproLASTCONGCNT.3SFT9IS","D"
"16411","SiproIINV5XX.S3FT9IE","D"
"16412","VoiproNTRAFIND.3SFT9IS","D"
"16413","SiproOINV5XX.3SFT9IS","D"
"16414","VoiproNSCAN.3SFT9IS","G"
"16415","SiproIINV6XX.S3FT9IE","D"
"16416","VoiproIATPISUP.S3FT9IE","D"
"16417","SiproIINV484.S3FT9IE","D"
"16418","SipcodOG729CALL.3SFT9IS","D"
"16419","VoiproTRALO.3SFT9IS","G"
"16420","SiproINVNOFR.3SFT9IS","D"
"16421","SipcodIG729CALL.S3FT9IE","D"
"16422","VoiproITHROUGH.S3FT9IE","D"
"16423","SiproINVNOFR.S3FT9IE","D"
"16424","SiproIBUSYBN.S3FT9IE","D"
"16425","ASR_IN.S3FT9IE","O"
"16426","INV_E_SR.S3FT9IE","O"
"16427","Success_SIP_IN.S3FT9IE","O"
"16428","ALOC_IN.S3FT9IE","O"
"16429","SipcodONBCCALL.2SFT9IS","D"
"16430","SiproIINV6XX.S2FT9IE","D"
"16431","SiproOINV4XX.2SFT9IS","D"
"16432","VoiproNCONGNOIND.2SFT9IS","D"
"16433","SiproIINV480.S2FT9IE","D"
"16434","VoiproNTRAFIND.S2FT9IE","D"
"16435","VoiproNCONGNOIND.S2FT9IE","D"
"16436","VoiproNSCAN.2SFT9IS","G"
"16437","SipcodOG729CALL.2SFT9IS","D"
"16438","VoiproOOVERFL.2SFT9IS","D"
"16439","VoiproITHROUGH.S2FT9IE","D"
"16440","SipcodOPCMCALL.2SFT9IS","D"
"16441","SiproIBUSYBN.S2FT9IE","D"
"16442","VoiproNTRAFIND.2SFT9IS","D"
"16443","VoiproIATPISUP.S2FT9IE","D"
"16444","VoiproNOSEIZ.S2FT9IE","D"
"16445","VoiproLASTCONGCNT.S2FT9IE","D"
"16446","SiproOERRSDP.2SFT9IS","D"
"16447","SipcodIPCMCALL.S2FT9IE","D"
"16448","VoiproNOSEIZ.2SFT9IS","D"
"16449","SiproOBUSYBN.2SFT9IS","D"
"16450","SiproINVNOFR.S2FT9IE","D"
"16451","SiproOINV6XX.2SFT9IS","D"
"16452","SiproOSUCSES.2SFT9IS","D"
"16453","SiproINV3XX.2SFT9IS","D"
"16454","VoiproOATPISUP.2SFT9IS","D"
"16455","VoiproOTRALAC.2SFT9IS","G"
"16456","VoiproNSCAN.S2FT9IE","G"
"16457","SiproISIPSES.S2FT9IE","D"
"16458","SiproOINV480.2SFT9IS","D"
"16459","SiproINV3XX.S2FT9IE","D"
"16460","VoiproNCALLSO.2SFT9IS","D"
"16461","VoiproITRALAC.S2FT9IE","G"
"16462","SiproOINV5XX.2SFT9IS","D"
"16463","VoiproTRALI.S2FT9IE","G"
"16464","SipcodINBCCALL.S2FT9IE","D"
"16465","VoiproLASTCONGCNT.2SFT9IS","D"
"16466","VoiproOANSWER.2SFT9IS","D"
"16467","SiproOINV484.2SFT9IS","D"
"16468","VoiproIOVERFL.S2FT9IE","D"
"16469","SiproOERISUP.2SFT9IS","D"
"16470","SiproOSIPSES.2SFT9IS","D"
"16471","SiproIINV5XX.S2FT9IE","D"
"16472","SiproISUCSES.S2FT9IE","D"
"16473","VoiproTRALO.2SFT9IS","G"
"16474","SiproIINV484.S2FT9IE","D"
"16475","SiproIINV4XX.S2FT9IE","D"
"16476","SiproIERRSDP.S2FT9IE","D"
"16477","VoiproNCALLSI.S2FT9IE","D"
"16478","SipcodIG729CALL.S2FT9IE","D"
"16479","VoiproIANSWER.S2FT9IE","D"
"16480","SiproINVNOFR.2SFT9IS","D"
"16481","SiproIERISUP.S2FT9IE","D"
"16482","VoiproOTHROUGH.2SFT9IS","D"
"16483","Voi8BS",
"16484","SiproINV3XX.S3MT3NS","D"
"16485","VoiproITRALAC.S3MT2NE","G"
"16486","SiproOERISUP.S3MT2NS","D"
"16487","VoiproOTHROUGH.S3MT3NS","D"
"16488","SiproOINV484.S3MT3NS","D"
"16489","SipcodOG729CALL.S3MT2NS","D"
"16490","SiproOINV6XX.S3MT1NS","D"
"16491","SiproIINV6XX.S3MT3NE","D"
"16492","VoiproIOVERFL.S3MT1NE","D"
"16493","VoiproNSCAN.S3MT2NE","G"
"16494","SipcodIPCMCALL.S3MT1NE","D"
"16495","SiproOINV6XX.S3MT3NS","D"
"16496","SiproOBUSYBN.S3MT1NS","D"
"16497","SiproIINV480.S3MT2NE","D"
"16498","SiproIBUSYBN.S3MT1NE","D"
"16499","SiproINV3XX.S3MT3NE","D"
"16500","SiproOSIPSES.S3MT3NS","D"
"16501","VoiproNCALLSO.S3MT2NS","D"
"16502","SiproOERISUP.S3MT1NS","D"
"16503","SiproIERRSDP.S3MT2NE","D"
"16504","SiproINV3XX.S3MT2NE","D"
"16505","VoiproNCONGNOIND.S3MT2NS","D"
"16506","SiproOINV480.S3MT1NS","D"
"16507","SiproIERISUP.S3MT3NE","D"
"16508","SipcodONBCCALL.S3MT2NS","D"
"16509","SiproIBUSYBN.S3MT2NE","D"
"16510","SiproOSUCSES.S3MT3NS","D"
"16511","SiproINV3XX.S3MT1NE","D"
"16512","SiproISIPSES.S3MT3NE","D"
"16513","SiproIINV6XX.S3MT2NE","D"
"16514","SipcodONBCCALL.S3MT3NS","D"
"16515","SiproISUCSES.S3MT2NE","D"
"16516","VoiproOATPISUP.S3MT3NS","D"
"16517","VoiproIOVERFL.S3MT2NE","D"
"16518","VoiproNCONGNOIND.S3MT3NS","D"
"16519","SiproOINV480.S3MT2NS","D"
"16520","SiproISIPSES.S3MT2NE","D"
"16521","VoiproNOSEIZ.S3MT1NE","D"
"16522","SiproOINV484.S3MT2NS","D"
"16523","SiproOERISUP.S3MT3NS","D"
"16524","VoiproIATPISUP.S3MT2NE","D"
"16525","SiproIINV4XX.S3MT2NE","D"
"16526","VoiproNSCAN.S3MT3NE","G"
"16527","VoiproNTRAFIND.S3MT2NS","D"
"16528","SiproOINV4XX.S3MT2NS","D"
"16529","SiproISUCSES.S3MT1NE","D"
"16530","SiproIERISUP.S3MT1NE","D"
"16531","SiproISUCSES.S3MT3NE","D"
"16532","SipcodOG729CALL.S3MT1NS","D"
"16533","SipcodINBCCALL.S3MT2NE","D"
"16534","SiproIERISUP.S3MT2NE","D"
"16535","VoiproOANSWER.S3MT2NS","D"
"16536","SiproOSIPSES.S3MT1NS","D"
"16537","VoiproITHROUGH.S3MT1NE","D"
"16538","SipcodIG729CALL.S3MT2NE","D"
"16539","SiproIBUSYBN.S3MT3NE","D"
"16540","SiproISIPSES.S3MT1NE","D"
"16541","VoiproNTRAFIND.S3MT3NS","D"
"16542","VoiproNCALLSI.S3MT2NE","D"
"16543","VoiproNCALLSO.S3MT1NS","D"
"16544","SiproOSUCSES.S3MT1NS","D"
"16545","VoiproOTRALAC.S3MT1NS","G"
"16546","SiproOERRSDP.S3MT1NS","D"
"16547","SiproOINV4XX.S3MT3NS","D"
"16548","VoiproOATPISUP.S3MT2NS","D"
"16549","VoiproNSCAN.S3MT2NS","G"
"16550","SipcodIPCMCALL.S3MT3NE","D"
"16551","SiproOERRSDP.S3MT3NS","D"
"16552","SiproOINV5XX.S3MT3NS","D"
"16553","SiproOINV4XX.S3MT1NS","D"
"16554","SiproIINV484.S3MT3NE","D"
"16555","VoiproNCALLSI.S3MT3NE","D"
"16556","VoiproOANSWER.S3MT1NS","D"
"16557","SiproOBUSYBN.S3MT3NS","D"
"16558","VoiproOOVERFL.S3MT1NS","D"
"16559","VoiproOTHROUGH.S3MT1NS","D"
"16560","SipcodINBCCALL.S3MT1NE","D"
"16561","VoiproOATPISUP.S3MT1NS","D"
"16562","SiproINVNOFR.S3MT1NE","D"
"16563","VoiproNTRAFIND.S3MT3NE","D"
"16564","SipcodONBCCALL.S3MT1NS","D"
"16565","VoiproTRALI.S3MT1NE","G"
"16566","VoiproNCONGNOIND.S3MT2NE","D"
"16567","SiproIINV5XX.S3MT1NE","D"
"16568","VoiproNSCAN.S3MT3NS","G"
"16569","SiproOINV484.S3MT1NS","D"
"16570","VoiproITHROUGH.S3MT3NE","D"
"16571","SiproINV3XX.S3MT1NS","D"
"16572","VoiproITRALAC.S3MT1NE","G"
"16573","VoiproTRALO.S3MT3NS","G"
"16574","SiproINVNOFR.S3MT2NS","D"
"16575","VoiproLASTCONGCNT.S3MT1NE","D"
"16576","SipcodINBCCALL.S3MT3NE","D"
"16577","VoiproNSCAN.S3MT1NS","G"
"16578","SiproOINV6XX.S3MT2NS","D"
"16579","VoiproTRALO.S3MT2NS","G"
"16580","VoiproNTRAFIND.S3MT1NE","D"
"16581","VoiproLASTCONGCNT.S3MT3NE","D"
"16582","VoiproNCALLSO.S3MT3NS","D"
"16583","VoiproNTRAFIND.S3MT2NE","D"
"16584","VoiproITRALAC.S3MT3NE","G"
"16585","SipcodOPCMCALL.S3MT3NS","D"
"16586","SiproIERRSDP.S3MT3NE","D"
"16587","SiproIINV6XX.S3MT1NE","D"
"16588","SipcodIPCMCALL.S3MT2NE","D"
"16589","SiproOINV5XX.S3MT1NS","D"
"16590","SiproIINV480.S3MT3NE","D"
"16591","VoiproNOSEIZ.S3MT3NE","D"
"16592","VoiproTRALO.S3MT1NS","G"
"16593","VoiproITHROUGH.S3MT2NE","D"
"16594","VoiproIANSWER.S3MT3NE","D"
"16595","VoiproIANSWER.S3MT1NE","D"
"16596","SiproOBUSYBN.S3MT2NS","D"
"16597","SiproIINV5XX.S3MT3NE","D"
"16598","SiproOSIPSES.S3MT2NS","D"
"16599","VoiproNOSEIZ.S3MT1NS","D"
"16600","VoiproNCONGNOIND.S3MT1NE","D"
"16601","SiproIERRSDP.S3MT1NE","D"
"16602","SiproIINV480.S3MT1NE","D"
"16603","SiproOINV5XX.S3MT2NS","D"
"16604","SiproINVNOFR.S3MT3NE","D"
"16605","SiproIINV484.S3MT1NE","D"
"16606","SiproIINV5XX.S3MT2NE","D"
"16607","SiproOSUCSES.S3MT2NS","D"
"16608","VoiproIANSWER.S3MT2NE","D"
"16609","VoiproLASTCONGCNT.S3MT3NS","D"
"16610","VoiproIATPISUP.S3MT1NE","D"
"16611","SiproOERRSDP.S3MT2NS","D"
"16612","VoiproIOVERFL.S3MT3NE","D"
"16613","SiproIINV4XX.S3MT1NE","D"
"16614","VoiproTRALI.S3MT2NE","G"
"16615","SiproINVNOFR.S3MT2NE","D"
"16616","SipcodOPCMCALL.S3MT2NS","D"
"16617","VoiproNSCAN.S3MT1NE","G"
"16618","VoiproLASTCONGCNT.S3MT1NS","D"
"16619","VoiproNCONGNOIND.S3MT1NS","D"
"16620","SiproOINV480.S3MT3NS","D"
"16621","SiproINVNOFR.S3MT3NS","D"
"16622","VoiproNOSEIZ.S3MT2NE","D"
"16623","VoiproTRALI.S3MT3NE","G"
"16624","VoiproNCALLSI.S3MT1NE","D"
"16625","VoiproNOSEIZ.S3MT3NS","D"
"16626","VoiproNTRAFIND.S3MT1NS","D"
"16627","SiproIINV484.S3MT2NE","D"
"16628","SiproINV3XX.S3MT2NS","D"
"16629","SiproIINV4XX.S3MT3NE","D"
"16630","VoiproOOVERFL.S3MT2NS","D"
"16631","SiproINVNOFR.S3MT1NS","D"
"16632","VoiproOTRALAC.S3MT2NS","G"
"16633","VoiproIATPISUP.S3MT3NE","D"
"16634","VoiproOANSWER.S3MT3NS","D"
"16635","SipcodOPCMCALL.S3MT1NS","D"
"16636","VoiproOTHROUGH.S3MT2NS","D"
"16637","SipcodIG729CALL.S3MT3NE","D"
"16638","SipcodIG729CALL.S3MT1NE","D"
"16639","VoiproNCONGNOIND.S3MT3NE","D"
"16640","VoiproOTRALAC.S3MT3NS","G"
"16641","VoiproLASTCONGCNT.S3MT2NE","D"
"16642","VoiproLASTCONGCNT.S3MT2NS","D"
"16643","VoiproOOVERFL.S3MT3NS","D"
"16644","VoiproNOSEIZ.S3MT2NS","D"
"16645","SipcodOG729CALL.S3MT3NS","D"
"16646","INV_E_SR.S2FT9IE","O"
"16647","Success_SIP_IN.S2FT9IE","O"
"16648","ASR_IN.S2FT9IE","O"
"16649","ALOC_IN.S2FT9IE","O"
"16650","ALOC_OUT.S1AT1IS","O"
"16651","ALOC_OUT.LBVRA2S","O"
"16652","Success_SIP_OUT.LBVRA2S","O"
"16653","INV_S_SR.LBVRA2S","O"
"16654","ASR_IN.LBVRA1E","O"
"16655","INV_E_SR.LBVRA1E","O"
"16656","Success_SIP_IN.LBVRA1E","O"
"16657","ALOC_OUT.S2BT5IS","O"
"16658","SiproIINV4XX.NE","D"
"16659","ALOC_OUT.S3MT3NS","O"
"16660","INV_S_SR.S3MT3NS","O"
"16661","Success_SIP_OUT.S3MT3NS","O"
"16662","ASR_OUT.S3MT3NS","O"
"16663","ASR_IN.S3MT1NE","O"
"16664","INV_E_SR.S3MT1NE","O"
"16665","ALOC_IN.S3MT1NE","O"
"16666","Success_SIP_IN.S3MT1NE","O"
"16667","ASR_S.2KM3XX.S1BC3IS","O"
"16668","SgslaNTLANLT.S2FT3IE",
"16669","TRAF_ErlangINV484.MTASCLE",
"16670","Success_SIP_OUT.S3MT1NS","O"
"16671","INV_S_SR.S3MT1NS","O"
"16672","ASR_OUT.S3MT1NS","O"
"16673","LocNLAPAG2RESUoIINV5XX.MI1W1E",
"16674","Success_SIP_IN.S3MT3NE","O"
"16675","ASR_IN.S3MT3NE","O"
"16676","INV_E_SR.S3MT3NE","O"
"16677","ALOC_IN.S3MT2NE","O"
"16678","ASR_IN.S3MT2NE","O"
"16679","Success_SIP_IN.S3MT2NE","O"
"16680","INV_E_SR.S3MT2NE","O"
"16681","SiproIERRSDP.S2NW0","D"
"16682","ALOC_IN.LBVRA1E","O"
"16683","VoiproNTRAFINNSCAN.S2BT2IE",
"16684","LocscNBSTOHBSUCC.MEIND5R",
"16685","Success_SIP_IN.LBVRA2E","O"
"16686","INV_E_SR.LBVRA2E","O"
"16687","ASR_IN.LBVRA2E","O"
"16688","SiproOINV480.S3roNCONGNOIND.3SFT9IS","D"
"16689","SipOINV4XX.LBVRA2S",
"16690","SiproOINV4XX.S1MT3NS","D"
"16691","SiproISUCSES.S1MT3NE","D"
"16692","SiproIINV480.S1MT1NE","D"
"16693","SiproOERISUP.S1MT1NS","D"
"16694","SiproISIPSES.S1MT1NE","D"
"16695","SiproOERRSDP.S2MT1NS","D"
"16696","SipcodOG729CALL.S1MT1NS","D"
"16697","SipcodONBCCALL.S1MT1NS","D"
"16698","SiproOBUSYBN.S2MT3NS","D"
"16699","SiproOERISUP.S1MT2NS","D"
"16700","SipcodIG729CALL.S2MT1NE","D"
"16701","SiproOERISUP.S1MT3NS","D"
"16702","SiproIINV5XX.S2MT1NE","D"
"16703","SiproINV3XX.S2MT1NS","D"
"16704","SiproOBUSYBN.S1MT1NS","D"
"16705","SiproOINV484.S1MT2NS","D"
"16706","SiproIERRSDP.S2MT1NE","D"
"16707","SipcodOPCMCALL.S2MT1NS","D"
"16708","SiproOSIPSES.S1MT2NS","D"
"16709","SiproOINV484.S2MT3NS","D"
"16710","SiproIINV480.S1MT3NE","D"
"16711","SipcodIPCMCALL.S1MT2NE","D"
"16712","SiproIERISUP.S1MT1NE","D"
"16713","SipcodINBCCALL.S2MT1NE","D"
"16714","SipcodIPCMCALL.S2MT1NE","D"
"16715","SiproIINV5XX.S1MT1NE","D"
"16716","SiproIINV484.S2MT1NE","D"
"16717","SiproINVNOFR.S2MT2NS","D"
"16718","SiproIERRSDP.S1MT2NE","D"
"16719","SiproOINV4XX.S2MT2NS","D"
"16720","SiproINVNOFR.S2MT2NE","D"
"16721","SiproIINV484.S1MT1NE","D"
"16722","SiproOINV6XX.S2MT2NS","D"
"16723","SiproIBUSYBN.S1MT1NE","D"
"16724","SiproOSIPSES.S2MT2NS","D"
"16725","SiproOINV480.S2MT2NS","D"
"16726","SiproISUCSES.S2MT1NE","D"
"16727","SiproISIPSES.S1MT2NE","D"
"16728","SiproIINV6XX.S1MT2NE","D"
"16729","SiproIBUSYBN.S1MT3NE","D"
"16730","SiproOINV6XX.S1MT1NS","D"
"16731","SiproINVNOFR.S2MT3NS","D"
"16732","SiproIERRSDP.S2MT3NE","D"
"16733","SiproINVNOFR.S1MT2NE","D"
"16734","SiproINV3XX.S2MT1NE","D"
"16735","SipcodOPCMCALL.S2MT2NS","D"
"16736","SiproIINV4XX.S1MT1NE","D"
"16737","SiproIERISUP.S2MT1NE","D"
"16738","SiproOINV5XX.S2MT1NS","D"
"16739","SipcodOPCMCALL.S1MT2NS","D"
"16740","SiproOINV5XX.S1MT1NS","D"
"16741","SiproIINV4XX.S1MT3NE","D"
"16742","SiproOSIPSES.S2MT1NS","D"
"16743","SiproOERRSDP.S2MT3NS","D"
"16744","SipcodINBCCALL.S1MT3NE","D"
"16745","SipcodOG729CALL.S2MT2NS","D"
"16746","SipcodOG729CALL.S1MT3NS","D"
"16747","SiproIERRSDP.S1MT3NE","D"
"16748","SiproIINV5XX.S1MT2NE","D"
"16749","SiproIINV480.S2MT3NE","D"
"16750","SiproOINV480.S1MT3NS","D"
"16751","SipcodIPCMCALL.S2MT2NE","D"
"16752","SipcodIG729CALL.S1MT1NE","D"
"16753","SiproOINV484.S2MT2NS","D"
"16754","SiproISIPSES.S2MT3NE","D"
"16755","SiproOERISUP.S2MT3NS","D"
"16756","SiproINVNOFR.S1MT3NS","D"
"16757","SiproOINV480.S2MT3NS","D"
"16758","SiproIINV4XX.S1MT2NE","D"
"16759","SiproIINV5XX.S1MT3NE","D"
"16760","SiproOSIPSES.S1MT1NS","D"
"16761","SipcodIG729CALL.S1MT3NE","D"
"16762","SipcodIPCMCALL.S1MT1NE","D"
"16763","SiproOINV480.S1MT1NS","D"
"16764","SipcodIPCMCALL.S1MT3NE","D"
"16765","SiproINVNOFR.S1MT1NS","D"
"16766","SiproOINV4XX.S1MT1NS","D"
"16767","SiproIERRSDP.S2MT2NE","D"
"16768","SiproOINV4XX.S1MT2NS","D"
"16769","SipcodIPCMCALL.S2MT3NE","D"
"16770","SiproOSUCSES.S2MT3NS","D"
"16771","SiproINVNOFR.S1MT1NE","D"
"16772","SiproIERISUP.S1MT3NE","D"
"16773","SiproIINV484.S2MT3NE","D"
"16774","SiproOINV484.S1MT3NS","D"
"16775","SiproOINV5XX.S2MT2NS","D"
"16776","SiproOSIPSES.S1MT3NS","D"
"16777","SiproIBUSYBN.S1MT2NE","D"
"16778","SiproIBUSYBN.S2MT1NE","D"
